0.0000 0.0000 0.0000 0.0900 0.0497 152.8685 0.1460 7.4730
1.4752 0.0400 0.0708 0.0901 0.0508 156.5970 0.1493 7.4864
2.9505 0.0800 0.1386 0.0903 0.0520 160.3255 0.1528 7.4953
4.4257 0.1200 0.2033 0.0904 0.0533 164.0540 0.1565 7.5086
5.9009 0.1600 0.2649 0.0905 0.0546 167.7825 0.1604 7.5175
7.3762 0.2000 0.3232 0.0906 0.0560 172.2567 0.1645 7.5264
8.8961 0.2400 0.3784 0.0907 0.0574 176.7309 0.1688 7.5308
10.3713 0.2800 0.4304 0.0907 0.0589 181.2051 0.1732 7.5353
11.8466 0.3200 0.4792 0.0907 0.0605 186.4250 0.1777 7.5353
13.3218 0.3600 0.5251 0.0907 0.0621 190.8992 0.1824 7.5308
14.7970 0.4000 0.5679 0.0906 0.0637 196.1191 0.1872 7.5219
16.2723 0.4400 0.6077 0.0903 0.0653 201.3390 0.1920 7.5041
17.7475 0.4800 0.6447 0.0900 0.0669 205.8132 0.1966 7.4775
19.2227 0.5200 0.6789 0.0894 0.0684 210.2874 0.2010 7.4285
20.6980 0.5600 0.7103 0.0885 0.0697 214.7616 0.2047 7.3529
22.1732 0.6000 0.7387 0.0864 0.0701 215.5073 0.2059 7.1750
23.6931 0.6400 0.7643 0.0835 0.0698 214.7616 0.2052 6.9348
25.1684 0.6800 0.7871 0.0797 0.0688 211.7788 0.2021 6.6234
26.6436 0.7200 0.8071 0.0746 0.0664 204.3218 0.1952 6.1964
28.1188 0.7600 0.8238 0.0684 0.0630 193.8820 0.1852 5.6848
29.5940 0.8000 0.8367 0.0621 0.0593 182.6965 0.1742 5.1599
31.0693 0.8400 0.8463 0.0557 0.0552 170.0196 0.1621 4.6217
32.5445 0.8800 0.8523 0.0491 0.0506 155.8513 0.1488 4.0790
34.0197 0.9200 0.8548 0.0424 0.0456 140.1916 0.1340 3.5230
35.4950 0.9600 0.8478 0.0357 0.0403 123.7862 0.1185 2.9625
36.9702 1.0000 0.8199 0.0288 0.0351 108.1265 0.1030 2.3887
38.4901 1.0400 0.7669 0.0218 0.0295 90.9754 0.0865 1.8060
39.9654 1.0800 0.6673 0.0146 0.0236 72.3329 0.0694 1.2144
41.4406 1.1200 0.4667 0.0073 0.0176 54.4361 0.0516 0.6094
42.9158 1.1600 -0.0004 0.0000 0.0116 35.7936 0.0341 0.0000
