0.0000 0.0000 0.0000 0.0945 0.1134 2393.6970 1.2030 28.3485
2.8164 0.0400 0.0339 0.0948 0.1119 2360.8862 1.1865 28.4286
5.6327 0.0800 0.0689 0.0951 0.1102 2325.8383 1.1691 28.5042
8.4491 0.1200 0.1051 0.0953 0.1087 2294.5189 1.1534 28.5798
11.2654 0.1600 0.1423 0.0955 0.1073 2264.6909 1.1382 28.6510
14.0818 0.2000 0.1808 0.0958 0.1058 2233.3715 1.1225 28.7177
16.8534 0.2400 0.2204 0.0960 0.1044 2202.7978 1.1070 28.7755
19.6698 0.2800 0.2614 0.0961 0.1028 2169.9870 1.0906 28.8200
22.4861 0.3200 0.3038 0.0962 0.1012 2136.4305 1.0738 28.8556
25.3025 0.3600 0.3475 0.0963 0.0996 2102.8740 1.0569 28.8689
28.1188 0.4000 0.3925 0.0962 0.0979 2066.3347 1.0387 28.8423
30.9352 0.4400 0.4391 0.0960 0.0961 2028.3040 1.0194 28.7844
33.7515 0.4800 0.4867 0.0957 0.0943 1989.5276 0.9998 28.6866
36.5679 0.5200 0.5366 0.0951 0.0921 1943.2942 0.9769 28.5264
39.3842 0.5600 0.5871 0.0944 0.0899 1897.8065 0.9539 28.3040
42.2006 0.6000 0.6384 0.0928 0.0871 1838.1505 0.9239 27.8192
45.0169 0.6400 0.6893 0.0906 0.0840 1772.5289 0.8910 27.1564
47.7886 0.6800 0.7390 0.0875 0.0804 1697.2132 0.8529 26.2312
50.6049 0.7200 0.7848 0.0832 0.0763 1609.2206 0.8090 24.9501
53.4213 0.7600 0.8225 0.0773 0.0713 1505.5683 0.7568 23.1797
56.2376 0.8000 0.8477 0.0701 0.0661 1394.4590 0.7007 21.0134
59.0540 0.8400 0.8626 0.0629 0.0612 1292.2981 0.6496 18.8738
61.8703 0.8800 0.8753 0.0556 0.0558 1178.9517 0.5924 16.6719
64.6867 0.9200 0.8847 0.0481 0.0500 1055.1655 0.5304 14.4345
67.5030 0.9600 0.8844 0.0405 0.0439 927.6508 0.4661 12.1525
70.3194 1.0000 0.8630 0.0328 0.0379 800.1361 0.4022 9.8261
73.1357 1.0400 0.8151 0.0249 0.0317 668.8929 0.3361 7.4552
75.9521 1.0800 0.7182 0.0168 0.0252 532.4298 0.2675 5.0354
78.7237 1.1200 0.5103 0.0085 0.0186 392.2382 0.1970 2.5399
81.5401 1.1600 -0.0015 0.0000 0.0122 256.5208 0.1291 -0.0044
