0.0000 0.0000 0.0000 0.0898 0.0480 196.8648 0.1707 9.0299
1.6093 0.0400 0.0730 0.0900 0.0492 201.3390 0.1749 9.0432
3.2634 0.0800 0.1426 0.0901 0.0505 206.5589 0.1794 9.0566
4.8727 0.1200 0.2087 0.0902 0.0518 212.5245 0.1843 9.0699
6.5268 0.1600 0.2712 0.0904 0.0532 217.7444 0.1892 9.0833
8.1361 0.2000 0.3301 0.0905 0.0547 224.4557 0.1946 9.0922
9.7455 0.2400 0.3856 0.0906 0.0563 230.4213 0.2001 9.1011
11.3995 0.2800 0.4377 0.0906 0.0579 237.1326 0.2059 9.1100
13.0089 0.3200 0.4864 0.0907 0.0595 243.8439 0.2117 9.1100
14.6629 0.3600 0.5319 0.0906 0.0612 250.5552 0.2177 9.1100
16.2723 0.4000 0.5742 0.0905 0.0630 258.0122 0.2239 9.1011
17.8816 0.4400 0.6134 0.0903 0.0647 264.7235 0.2300 9.0788
19.5356 0.4800 0.6498 0.0900 0.0664 272.1805 0.2361 9.0477
21.1450 0.5200 0.6832 0.0895 0.0681 278.8918 0.2419 8.9987
22.7990 0.5600 0.7140 0.0887 0.0695 284.1117 0.2470 8.9142
24.4084 0.6000 0.7419 0.0867 0.0700 286.3488 0.2488 8.7096
26.0177 0.6400 0.7671 0.0838 0.0699 286.3488 0.2483 8.4249
27.6718 0.6800 0.7896 0.0802 0.0689 282.6203 0.2451 8.0557
29.2811 0.7200 0.8096 0.0751 0.0667 272.9262 0.2372 7.5486
30.9352 0.7600 0.8267 0.0689 0.0632 258.7579 0.2248 6.9259
32.5445 0.8000 0.8401 0.0625 0.0595 243.8439 0.2114 6.2853
34.1986 0.8400 0.8505 0.0561 0.0553 226.6928 0.1965 5.6314
35.8079 0.8800 0.8575 0.0495 0.0507 207.3046 0.1802 4.9687
37.4172 0.9200 0.8610 0.0427 0.0456 186.4250 0.1621 4.2970
39.0713 0.9600 0.8547 0.0359 0.0403 164.7997 0.1433 3.6120
40.6806 1.0000 0.8273 0.0290 0.0350 143.1744 0.1244 2.9136
42.3347 1.0400 0.7727 0.0219 0.0294 120.0577 0.1045 2.1974
43.9440 1.0800 0.6714 0.0146 0.0235 96.1953 0.0836 1.4724
45.5534 1.1200 0.4675 0.0073 0.0175 71.5872 0.0624 0.7384
47.2074 1.1600 -0.0106 -0.0001 0.0115 46.9791 0.0410 -0.0089
