0.0000 0.0000 0.0000 0.0929 0.0900 1615.1862 0.8569 25.0079
2.6822 0.0400 0.0416 0.0931 0.0894 1604.7464 0.8513 25.0657
5.3198 0.0800 0.0839 0.0934 0.0889 1595.0523 0.8463 25.1235
8.0020 0.1200 0.1268 0.0936 0.0884 1586.8496 0.8419 25.1858
10.6396 0.1600 0.1703 0.0938 0.0880 1579.3926 0.8378 25.2436
13.3218 0.2000 0.2141 0.0940 0.0877 1574.1727 0.8350 25.3015
16.0040 0.2400 0.2584 0.0942 0.0874 1568.2071 0.8319 25.3549
18.6416 0.2800 0.3035 0.0944 0.0870 1560.7501 0.8278 25.3993
21.3238 0.3200 0.3485 0.0945 0.0867 1554.7845 0.8249 25.4305
23.9613 0.3600 0.3943 0.0945 0.0862 1546.5818 0.8206 25.4394
26.6436 0.4000 0.4403 0.0945 0.0857 1538.3791 0.8160 25.4260
29.2811 0.4400 0.4864 0.0943 0.0852 1529.4307 0.8112 25.3860
31.9634 0.4800 0.5330 0.0941 0.0846 1518.2452 0.8054 25.3104
34.6456 0.5200 0.5799 0.0936 0.0838 1504.0769 0.7979 25.1858
37.2831 0.5600 0.6266 0.0929 0.0830 1488.4172 0.7898 25.0123
39.9654 0.6000 0.6725 0.0913 0.0814 1460.8263 0.7749 24.5809
42.6029 0.6400 0.7166 0.0890 0.0794 1425.0327 0.7561 23.9626
45.2852 0.6800 0.7585 0.0859 0.0769 1379.5450 0.7320 23.1130
47.9674 0.7200 0.7964 0.0816 0.0736 1321.3804 0.7011 21.9520
50.6049 0.7600 0.8278 0.0754 0.0692 1240.8448 0.6583 20.2972
53.2872 0.8000 0.8487 0.0685 0.0645 1156.5807 0.6137 18.4290
55.9247 0.8400 0.8631 0.0614 0.0597 1071.5709 0.5687 16.5385
58.6069 0.8800 0.8751 0.0543 0.0545 978.3584 0.5189 14.6080
61.2445 0.9200 0.8840 0.0470 0.0488 876.1975 0.4650 12.6463
63.9267 0.9600 0.8831 0.0395 0.0429 770.3081 0.4087 10.6401
66.6090 1.0000 0.8609 0.0320 0.0371 665.1644 0.3529 8.5984
69.2465 1.0400 0.8121 0.0242 0.0310 555.5465 0.2948 6.5166
71.9287 1.0800 0.7149 0.0163 0.0246 442.2001 0.2346 4.3948
74.5663 1.1200 0.5084 0.0082 0.0181 325.8709 0.1728 2.2197
77.2485 1.1600 -0.0006 0.0000 0.0117 210.2874 0.1114 0.0000
