0.0000 0.0000 0.0000 0.0901 0.0506 79.7899 0.0951 4.7863
1.1623 0.0400 0.0697 0.0902 0.0517 81.2813 0.0972 4.7952
2.3693 0.0800 0.1366 0.0903 0.0528 83.5184 0.0993 4.7996
3.5316 0.1200 0.2005 0.0904 0.0540 85.0098 0.1016 4.8085
4.7386 0.1600 0.2615 0.0905 0.0553 87.2469 0.1041 4.8130
5.9009 0.2000 0.3194 0.0906 0.0567 89.4840 0.1065 4.8174
7.1079 0.2400 0.3743 0.0907 0.0581 91.7211 0.1091 4.8219
8.2702 0.2800 0.4262 0.0907 0.0595 93.9582 0.1120 4.8219
9.4772 0.3200 0.4750 0.0907 0.0610 96.1953 0.1147 4.8219
10.6396 0.3600 0.5209 0.0906 0.0625 98.4324 0.1176 4.8174
11.8466 0.4000 0.5638 0.0905 0.0641 100.6695 0.1206 4.8085
13.0089 0.4400 0.6039 0.0902 0.0656 103.6523 0.1235 4.7952
14.2159 0.4800 0.6412 0.0898 0.0671 105.8894 0.1262 4.7729
15.3782 0.5200 0.6757 0.0891 0.0685 108.1265 0.1288 4.7374
16.5852 0.5600 0.7074 0.0881 0.0696 109.6179 0.1309 4.6840
17.7475 0.6000 0.7362 0.0859 0.0699 110.3636 0.1314 4.5639
18.9545 0.6400 0.7619 0.0829 0.0695 109.6179 0.1307 4.4037
20.1168 0.6800 0.7847 0.0790 0.0684 108.1265 0.1287 4.2036
21.3238 0.7200 0.8044 0.0737 0.0659 103.6523 0.1239 3.9189
22.4861 0.7600 0.8202 0.0676 0.0626 98.4324 0.1176 3.5942
23.6931 0.8000 0.8321 0.0614 0.0589 92.4668 0.1108 3.2605
24.8554 0.8400 0.8404 0.0550 0.0549 86.5012 0.1033 2.9269
26.0624 0.8800 0.8448 0.0486 0.0505 79.7899 0.0950 2.5800
27.2247 0.9200 0.8455 0.0420 0.0456 71.5872 0.0858 2.2286
28.4317 0.9600 0.8370 0.0353 0.0404 63.3845 0.0759 1.8727
29.5940 1.0000 0.8082 0.0285 0.0352 55.1818 0.0661 1.5124
30.8011 1.0400 0.7551 0.0215 0.0296 46.9791 0.0557 1.1476
31.9634 1.0800 0.6571 0.0145 0.0238 37.2850 0.0447 0.7695
33.1257 1.1200 0.4588 0.0073 0.0177 27.5909 0.0333 0.3870
34.3327 1.1600 0.0006 0.0000 0.0117 18.6425 0.0220 0.0000
