0.0000 0.0000 0.0000 0.0900 0.0504 52.9447 0.0725 3.6653
1.0282 0.0400 0.0699 0.0902 0.0515 54.4361 0.0741 3.6698
2.0564 0.0800 0.1370 0.0903 0.0526 55.1818 0.0758 3.6742
3.0846 0.1200 0.2011 0.0904 0.0538 56.6732 0.0775 3.6787
4.1575 0.1600 0.2622 0.0905 0.0551 58.1646 0.0793 3.6831
5.1857 0.2000 0.3203 0.0906 0.0565 59.6560 0.0813 3.6876
6.2139 0.2400 0.3752 0.0906 0.0579 61.1474 0.0833 3.6876
7.2420 0.2800 0.4271 0.0907 0.0593 62.6388 0.0854 3.6876
8.2702 0.3200 0.4760 0.0906 0.0608 64.1302 0.0876 3.6876
9.2984 0.3600 0.5219 0.0905 0.0624 65.6216 0.0898 3.6831
10.3713 0.4000 0.5648 0.0904 0.0639 67.1130 0.0920 3.6787
11.3995 0.4400 0.6049 0.0901 0.0654 69.3501 0.0942 3.6698
12.4277 0.4800 0.6421 0.0897 0.0669 70.8415 0.0964 3.6520
13.4559 0.5200 0.6765 0.0890 0.0683 72.3329 0.0983 3.6209
14.4841 0.5600 0.7082 0.0879 0.0694 73.0786 0.0999 3.5764
15.5123 0.6000 0.7368 0.0856 0.0696 73.8243 0.1002 3.4874
16.5852 0.6400 0.7625 0.0826 0.0692 73.0786 0.0997 3.3629
17.6134 0.6800 0.7850 0.0788 0.0681 71.5872 0.0981 3.2072
18.6416 0.7200 0.8046 0.0734 0.0655 69.3501 0.0943 2.9848
19.6698 0.7600 0.8203 0.0673 0.0623 65.6216 0.0896 2.7401
20.6980 0.8000 0.8321 0.0611 0.0586 61.8931 0.0844 2.4866
21.7261 0.8400 0.8402 0.0548 0.0547 57.4189 0.0788 2.2286
22.7990 0.8800 0.8445 0.0483 0.0503 52.9447 0.0724 1.9661
23.8272 0.9200 0.8453 0.0418 0.0454 47.7248 0.0653 1.6992
24.8554 0.9600 0.8368 0.0351 0.0402 42.5049 0.0578 1.4279
25.8836 1.0000 0.8080 0.0283 0.0350 37.2850 0.0504 1.1521
26.9118 1.0400 0.7548 0.0214 0.0295 31.3194 0.0425 0.8719
27.9400 1.0800 0.6564 0.0144 0.0237 25.3538 0.0341 0.5872
29.0129 1.1200 0.4587 0.0073 0.0177 18.6425 0.0254 0.2936
30.0411 1.1600 -0.0006 0.0000 0.0117 12.6769 0.0168 0.0000
