0.0000 0.0000 0.0000 0.1057 0.2891 10823.8355 4.4939 46.4394
3.3975 0.0400 0.0153 0.1062 0.2787 10431.5973 4.3311 46.6440
6.8397 0.0800 0.0311 0.1070 0.2763 10343.6047 4.2944 47.0266
10.2372 0.1200 0.0480 0.1077 0.2701 10110.9463 4.1980 47.3202
13.6794 0.1600 0.0656 0.1084 0.2651 9924.5213 4.1206 47.6315
17.0769 0.2000 0.0847 0.1089 0.2582 9664.2720 4.0124 47.8584
20.5191 0.2400 0.1078 0.1088 0.2429 9093.8115 3.7755 47.8095
23.9166 0.2800 0.1286 0.1093 0.2388 8938.7059 3.7112 48.0363
27.3588 0.3200 0.1566 0.1089 0.2231 8351.0943 3.4673 47.8317
30.7564 0.3600 0.1820 0.1089 0.2162 8092.3364 3.3597 47.8540
34.1986 0.4000 0.2128 0.1084 0.2044 7653.1191 3.1775 47.6315
37.5961 0.4400 0.2489 0.1075 0.1906 7135.6033 2.9627 47.2312
41.0383 0.4800 0.2837 0.1068 0.1812 6784.3786 2.8169 46.9109
44.4358 0.5200 0.3266 0.1054 0.1684 6304.1478 2.6174 46.3238
47.8780 0.5600 0.3675 0.1042 0.1593 5964.8543 2.4766 45.8033
51.2755 0.6000 0.4161 0.1020 0.1476 5525.6370 2.2942 44.8381
54.7177 0.6400 0.4641 0.0997 0.1380 5164.7182 2.1442 43.8150
58.1152 0.6800 0.5026 0.0974 0.1322 4949.9566 2.0551 42.8097
61.5574 0.7200 0.5437 0.0947 0.1258 4709.0955 1.9551 41.6086
64.9549 0.7600 0.6128 0.0904 0.1125 4211.7136 1.7486 39.7359
68.3524 0.8000 0.6860 0.0854 0.0999 3741.1769 1.5533 37.5385
71.7946 0.8400 0.7339 0.0795 0.0912 3414.5603 1.4178 34.9096
75.1921 0.8800 0.7618 0.0732 0.0848 3174.4449 1.3180 32.1517
78.6343 0.9200 0.8027 0.0642 0.0739 2765.0556 1.1479 28.2240
82.0318 0.9600 0.8060 0.0548 0.0654 2449.6245 1.0171 24.0649
85.4740 1.0000 0.7946 0.0451 0.0569 2131.2106 0.8849 19.8168
88.8716 1.0400 0.7584 0.0345 0.0475 1778.4945 0.7385 15.1773
92.3138 1.0800 0.6499 0.0231 0.0385 1441.4381 0.5985 10.1508
99.1535 1.1600 0.0169 0.0003 0.0196 734.5145 0.3049 0.1246
