0.0000 0.0000 0.0000 0.0899 0.0498 627.8794 0.3748 19.1273
2.3693 0.0400 0.0706 0.0901 0.0510 642.7934 0.3835 19.1540
4.7386 0.0800 0.1380 0.0902 0.0523 659.1988 0.3933 19.1896
7.1079 0.1200 0.2018 0.0904 0.0537 677.0956 0.4043 19.2252
9.4772 0.1600 0.2619 0.0906 0.0553 697.2295 0.4162 19.2652
11.8466 0.2000 0.3183 0.0908 0.0570 718.8548 0.4290 19.3097
14.2159 0.2400 0.3712 0.0910 0.0588 741.2258 0.4423 19.3542
16.5852 0.2800 0.4208 0.0912 0.0606 764.3425 0.4561 19.3898
18.9545 0.3200 0.4674 0.0913 0.0625 787.4592 0.4701 19.4209
21.3238 0.3600 0.5111 0.0915 0.0644 811.3216 0.4843 19.4476
23.6931 0.4000 0.5523 0.0915 0.0662 835.1840 0.4983 19.4565
26.0624 0.4400 0.5913 0.0915 0.0681 857.5550 0.5119 19.4565
28.4317 0.4800 0.6283 0.0914 0.0698 879.1803 0.5249 19.4298
30.8011 0.5200 0.6635 0.0911 0.0714 899.3142 0.5369 19.3764
33.1704 0.5600 0.6971 0.0906 0.0728 917.2110 0.5474 19.2741
35.5397 0.6000 0.7290 0.0891 0.0733 923.1766 0.5510 18.9361
37.9090 0.6400 0.7587 0.0867 0.0731 920.9395 0.5498 18.4334
40.2783 0.6800 0.7863 0.0834 0.0721 908.2626 0.5420 17.7262
42.6476 0.7200 0.8113 0.0789 0.0700 882.1631 0.5264 16.7742
45.0169 0.7600 0.8333 0.0726 0.0662 833.6926 0.4977 15.4353
47.3862 0.8000 0.8497 0.0659 0.0621 782.2393 0.4669 14.0208
49.7556 0.8400 0.8631 0.0592 0.0576 725.5661 0.4331 12.5885
52.1249 0.8800 0.8741 0.0523 0.0526 662.9273 0.3959 11.1205
54.4942 0.9200 0.8818 0.0452 0.0472 594.3229 0.3549 9.6215
56.8635 0.9600 0.8814 0.0381 0.0414 521.9900 0.3117 8.0958
59.2328 1.0000 0.8589 0.0308 0.0358 451.1485 0.2692 6.5389
61.6021 1.0400 0.8105 0.0234 0.0300 378.0699 0.2254 4.9687
63.9714 1.0800 0.7055 0.0156 0.0239 301.2628 0.1798 3.3228
66.3407 1.1200 0.4951 0.0078 0.0177 222.2186 0.1329 1.6592
68.7100 1.1600 0.0002 0.0000 0.0115 144.6658 0.0865 0.0000
