0.0000 0.0000 0.0000 0.1004 0.2180 6212.4267 2.8249 36.7912
3.0846 0.0400 0.0189 0.1009 0.2132 6075.2179 2.7627 36.9514
6.2139 0.0800 0.0384 0.1014 0.2110 6011.0877 2.7333 37.1560
9.2984 0.1200 0.0597 0.1017 0.2038 5807.5116 2.6410 37.2627
12.4277 0.1600 0.0826 0.1020 0.1972 5618.1038 2.5547 37.3606
15.5123 0.2000 0.1075 0.1022 0.1896 5402.5965 2.4567 37.4229
18.6416 0.2400 0.1337 0.1023 0.1833 5222.1371 2.3745 37.4896
21.7261 0.2800 0.1617 0.1025 0.1770 5042.4234 2.2929 37.5341
24.8107 0.3200 0.1920 0.1025 0.1704 4855.2527 2.2077 37.5341
27.9400 0.3600 0.2247 0.1024 0.1636 4661.3707 2.1197 37.4985
31.0246 0.4000 0.2599 0.1022 0.1568 4468.2344 2.0320 37.4229
34.1539 0.4400 0.2983 0.1018 0.1498 4268.3868 1.9410 37.2939
37.2384 0.4800 0.3396 0.1013 0.1429 4070.7763 1.8511 37.1204
40.3677 0.5200 0.3866 0.1006 0.1350 3847.8120 1.7497 36.8668
43.4523 0.5600 0.4357 0.0998 0.1280 3645.7273 1.6578 36.5555
46.5369 0.6000 0.4831 0.0983 0.1218 3471.2335 1.5786 36.0217
49.6661 0.6400 0.5312 0.0964 0.1159 3301.9596 1.5015 35.3233
52.7507 0.6800 0.5880 0.0940 0.1084 3089.4351 1.4049 34.4292
55.8800 0.7200 0.6777 0.0906 0.0960 2735.2276 1.2439 33.1793
58.9646 0.7600 0.7640 0.0861 0.0855 2435.4562 1.1074 31.5512
62.0939 0.8000 0.8202 0.0778 0.0757 2155.8187 0.9805 28.4908
65.1784 0.8400 0.8410 0.0698 0.0695 1980.5792 0.9007 25.5595
68.2630 0.8800 0.8570 0.0614 0.0629 1791.9171 0.8148 22.4946
71.3923 0.9200 0.8753 0.0529 0.0554 1580.1383 0.7184 19.3720
74.4769 0.9600 0.8804 0.0442 0.0481 1369.8509 0.6231 16.1960
77.6061 1.0000 0.8601 0.0358 0.0415 1183.4259 0.5381 13.1178
80.6907 1.0400 0.8126 0.0273 0.0349 993.2724 0.4517 10.0040
83.7753 1.0800 0.7156 0.0184 0.0278 791.1877 0.3599 6.7568
86.9046 1.1200 0.4971 0.0092 0.0207 588.3573 0.2675 3.3673
89.9892 1.1600 -0.0239 -0.0003 0.0134 382.5441 0.1740 -0.1023
