0.0000 0.0000 0.0000 0.0900 0.0500 9.6941 0.0235 1.1966
0.5812 0.0400 0.0704 0.0901 0.0511 9.6941 0.0241 1.1966
1.1623 0.0800 0.1379 0.0902 0.0523 10.4398 0.0245 1.2010
1.7882 0.1200 0.2024 0.0903 0.0535 10.4398 0.0252 1.2010
2.3693 0.1600 0.2638 0.0904 0.0548 10.4398 0.0258 1.2010
2.9505 0.2000 0.3220 0.0905 0.0561 11.1855 0.0264 1.2010
3.5316 0.2400 0.3772 0.0905 0.0575 11.1855 0.0270 1.2055
4.1575 0.2800 0.4292 0.0906 0.0590 11.9312 0.0277 1.2055
4.7386 0.3200 0.4781 0.0905 0.0605 11.9312 0.0285 1.2010
5.3198 0.3600 0.5240 0.0904 0.0620 11.9312 0.0292 1.2010
5.9009 0.4000 0.5669 0.0902 0.0635 12.6769 0.0298 1.1966
6.5268 0.4400 0.6069 0.0899 0.0651 12.6769 0.0306 1.1966
7.1079 0.4800 0.6441 0.0894 0.0665 13.4226 0.0313 1.1877
7.6891 0.5200 0.6784 0.0887 0.0679 13.4226 0.0319 1.1788
8.2702 0.5600 0.7099 0.0875 0.0689 13.4226 0.0324 1.1610
8.8961 0.6000 0.7383 0.0852 0.0691 13.4226 0.0325 1.1298
9.4772 0.6400 0.7637 0.0820 0.0686 13.4226 0.0323 1.0898
10.0584 0.6800 0.7860 0.0781 0.0674 13.4226 0.0317 1.0364
10.6396 0.7200 0.8054 0.0726 0.0648 12.6769 0.0305 0.9653
11.2207 0.7600 0.8206 0.0666 0.0615 11.9312 0.0289 0.8852
11.8466 0.8000 0.8321 0.0604 0.0580 11.1855 0.0272 0.8007
12.4277 0.8400 0.8399 0.0541 0.0541 10.4398 0.0254 0.7206
13.0089 0.8800 0.8441 0.0478 0.0497 9.6941 0.0234 0.6361
13.5900 0.9200 0.8447 0.0412 0.0449 8.9484 0.0211 0.5471
14.2159 0.9600 0.8371 0.0347 0.0398 7.4570 0.0186 0.4626
14.7970 1.0000 0.8067 0.0279 0.0345 6.7113 0.0163 0.3692
15.3782 1.0400 0.7528 0.0211 0.0291 5.9656 0.0137 0.2802
15.9593 1.0800 0.6530 0.0141 0.0233 4.4742 0.0110 0.1868
16.5852 1.1200 0.4651 0.0073 0.0175 3.7285 0.0082 0.0979
17.1663 1.1600 -0.0009 0.0000 0.0116 2.2371 0.0054 0.0000
