0.0000 0.0000 0.0000 0.0894 0.0426 442.2001 0.2814 16.7075
2.2352 0.0400 0.0815 0.0895 0.0440 457.1141 0.2909 16.7298
4.4704 0.0800 0.1577 0.0897 0.0455 472.7738 0.3011 16.7564
6.6609 0.1200 0.2287 0.0898 0.0472 489.9249 0.3118 16.7831
8.8961 0.1600 0.2947 0.0900 0.0489 507.8217 0.3234 16.8143
11.1313 0.2000 0.3558 0.0901 0.0507 526.4642 0.3353 16.8454
13.3665 0.2400 0.4123 0.0903 0.0526 546.5981 0.3478 16.8721
15.5570 0.2800 0.4643 0.0904 0.0546 566.7320 0.3608 16.8943
17.7922 0.3200 0.5122 0.0905 0.0566 587.6116 0.3742 16.9121
20.0274 0.3600 0.5562 0.0906 0.0587 609.2369 0.3880 16.9255
22.2626 0.4000 0.5965 0.0906 0.0608 631.6079 0.4021 16.9344
24.4978 0.4400 0.6335 0.0906 0.0630 653.9789 0.4162 16.9255
26.6883 0.4800 0.6673 0.0904 0.0651 676.3499 0.4306 16.9032
28.9235 0.5200 0.6981 0.0902 0.0673 698.7209 0.4447 16.8588
31.1587 0.5600 0.7263 0.0897 0.0692 718.8548 0.4577 16.7653
33.3939 0.6000 0.7522 0.0881 0.0703 730.0403 0.4649 16.4584
35.5844 0.6400 0.7757 0.0856 0.0707 734.5145 0.4676 16.0047
37.8196 0.6800 0.7969 0.0823 0.0703 730.0403 0.4646 15.3730
40.0548 0.7200 0.8163 0.0777 0.0686 712.1435 0.4534 14.5145
42.2900 0.7600 0.8347 0.0713 0.0650 674.8585 0.4297 13.3269
44.5252 0.8000 0.8500 0.0647 0.0610 633.0993 0.4032 12.0992
46.7157 0.8400 0.8630 0.0580 0.0565 586.8659 0.3738 10.8448
48.9509 0.8800 0.8732 0.0512 0.0517 536.1583 0.3416 9.5681
51.1861 0.9200 0.8802 0.0443 0.0463 480.9765 0.3063 8.2737
53.4213 0.9600 0.8785 0.0373 0.0408 423.5576 0.2695 6.9659
55.6118 1.0000 0.8551 0.0301 0.0352 366.1387 0.2330 5.6270
57.8470 1.0400 0.8051 0.0228 0.0295 306.4827 0.1950 4.2614
60.0822 1.0800 0.7079 0.0154 0.0235 243.8439 0.1555 2.8780
62.3174 1.1200 0.5067 0.0079 0.0174 180.4594 0.1150 1.4679
64.5079 1.1600 -0.0008 0.0000 0.0111 115.5835 0.0737 0.0000
