0.0000 0.0000 0.0000 0.0900 0.0501 19.3882 0.0368 1.8683
0.7600 0.0400 0.0703 0.0901 0.0512 19.3882 0.0376 1.8727
1.4752 0.0800 0.1377 0.0903 0.0524 20.1339 0.0384 1.8727
2.2352 0.1200 0.2020 0.0904 0.0536 20.8796 0.0393 1.8771
2.9505 0.1600 0.2633 0.0905 0.0549 20.8796 0.0403 1.8771
3.7104 0.2000 0.3215 0.0905 0.0562 21.6253 0.0414 1.8816
4.4257 0.2400 0.3766 0.0906 0.0576 22.3710 0.0424 1.8816
5.1857 0.2800 0.4286 0.0906 0.0591 22.3710 0.0434 1.8816
5.9009 0.3200 0.4775 0.0905 0.0606 23.1167 0.0445 1.8816
6.6609 0.3600 0.5235 0.0905 0.0621 23.8624 0.0456 1.8771
7.3762 0.4000 0.5664 0.0902 0.0636 24.6081 0.0468 1.8727
8.1361 0.4400 0.6064 0.0900 0.0652 25.3538 0.0479 1.8683
8.8961 0.4800 0.6436 0.0895 0.0666 25.3538 0.0489 1.8594
9.6114 0.5200 0.6779 0.0888 0.0680 26.0995 0.0499 1.8416
10.3713 0.5600 0.7094 0.0876 0.0691 26.8452 0.0507 1.8193
11.0866 0.6000 0.7379 0.0853 0.0693 26.8452 0.0508 1.7704
11.8466 0.6400 0.7634 0.0822 0.0688 26.0995 0.0505 1.7081
12.5618 0.6800 0.7858 0.0782 0.0676 26.0995 0.0497 1.6236
13.3218 0.7200 0.8052 0.0728 0.0650 25.3538 0.0477 1.5124
14.0371 0.7600 0.8206 0.0667 0.0617 23.8624 0.0453 1.3878
14.7970 0.8000 0.8322 0.0606 0.0582 22.3710 0.0427 1.2588
15.5123 0.8400 0.8400 0.0543 0.0542 20.8796 0.0399 1.1298
16.2723 0.8800 0.8442 0.0479 0.0499 19.3882 0.0366 0.9964
17.0322 0.9200 0.8448 0.0414 0.0450 17.1511 0.0331 0.8585
17.7475 0.9600 0.8361 0.0347 0.0398 15.6597 0.0293 0.7206
18.5075 1.0000 0.8070 0.0280 0.0346 13.4226 0.0254 0.5827
19.2227 1.0400 0.7532 0.0211 0.0292 11.1855 0.0215 0.4404
19.9827 1.0800 0.6533 0.0142 0.0234 8.9484 0.0172 0.2936
20.6980 1.1200 0.4549 0.0071 0.0175 6.7113 0.0129 0.1468
21.4579 1.1600 -0.0002 0.0000 0.0116 4.4742 0.0086 0.0000
