0.0000 0.0000 0.0000 0.0905 0.1959 10594.1599 3.8912 50.8209
3.8445 0.0400 0.0202 0.0996 0.1960 10599.3798 3.8929 55.9008
7.6891 0.0800 0.0450 0.1022 0.1809 9783.5840 3.5933 57.3642
11.5336 0.1200 0.0624 0.0908 0.1740 9411.4797 3.4566 50.9899
15.3335 0.1600 0.0874 0.0973 0.1775 9599.3961 3.5256 54.6375
19.1780 0.2000 0.1117 0.0957 0.1707 9232.5117 3.3909 53.7389
23.0226 0.2400 0.1469 0.1050 0.1709 9242.9515 3.3946 58.9567
26.8671 0.2800 0.1634 0.1065 0.1818 9831.3088 3.6108 59.8108
30.7116 0.3200 0.1684 0.1013 0.1917 10365.2300 3.8070 56.8660
34.5562 0.3600 0.2194 0.1007 0.1645 8897.6924 3.2680 56.5235
38.3560 0.4000 0.2610 0.1018 0.1554 8402.5476 3.0860 57.1418
42.2006 0.4400 0.2804 0.1046 0.1635 8843.2563 3.2479 58.7521
46.0451 0.4800 0.3164 0.1026 0.1550 8380.9223 3.0783 57.5867
49.8897 0.5200 0.3608 0.0989 0.1420 7677.7272 2.8199 55.5360
53.7342 0.5600 0.3753 0.1014 0.1507 8151.2467 2.9939 56.9506
57.5788 0.6000 0.4078 0.0970 0.1422 7690.4041 2.8246 54.4818
61.3786 0.6400 0.4224 0.0976 0.1473 7963.3303 2.9248 54.7798
65.2231 0.6800 0.4760 0.0926 0.1318 7126.6549 2.6174 51.9952
69.0677 0.7200 0.5087 0.0877 0.1236 6686.6919 2.4558 49.2418
72.9122 0.7600 0.5531 0.0826 0.1131 6116.9771 2.2467 46.4038
76.7568 0.8000 0.5893 0.0772 0.1044 5644.9490 2.0732 43.3390
80.6013 0.8400 0.6212 0.0713 0.0960 5193.8005 1.9075 40.0384
84.4012 0.8800 0.6444 0.0646 0.0878 4748.6176 1.7441 36.2485
88.2457 0.9200 0.6618 0.0576 0.0798 4314.6202 1.5847 32.3519
92.0902 0.9600 0.6677 0.0506 0.0724 3915.6707 1.4383 28.3885
95.9348 1.0000 0.6689 0.0421 0.0627 3389.2065 1.2448 23.6289
99.7793 1.0400 0.6104 0.0312 0.0530 2864.2337 1.0521 17.5260
103.6239 1.0800 0.5036 0.0204 0.0435 2351.9378 0.8637 11.4319
107.4237 1.1200 0.2345 0.0082 0.0392 2117.7880 0.7778 4.6217
111.2683 1.1600 -0.0190 -0.0006 0.0342 1847.0989 0.6785 -0.3158
