0.0000 0.0000 0.0000 0.0900 0.0500 4.4742 0.0132 0.6717
0.4470 0.0400 0.0706 0.0901 0.0510 4.4742 0.0134 0.6717
0.8941 0.0800 0.1382 0.0902 0.0522 4.4742 0.0138 0.6761
1.3411 0.1200 0.2028 0.0903 0.0534 4.4742 0.0141 0.6761
1.7882 0.1600 0.2643 0.0904 0.0547 4.4742 0.0145 0.6761
2.2352 0.2000 0.3227 0.0905 0.0561 4.4742 0.0148 0.6761
2.6822 0.2400 0.3779 0.0905 0.0575 4.4742 0.0151 0.6761
3.1293 0.2800 0.4299 0.0905 0.0589 5.2199 0.0156 0.6761
3.5763 0.3200 0.4789 0.0905 0.0604 5.2199 0.0159 0.6761
3.9787 0.3600 0.5249 0.0904 0.0620 5.2199 0.0164 0.6761
4.4257 0.4000 0.5678 0.0902 0.0635 5.2199 0.0168 0.6761
4.8727 0.4400 0.6078 0.0898 0.0650 5.2199 0.0172 0.6717
5.3198 0.4800 0.6449 0.0893 0.0665 5.2199 0.0176 0.6672
5.7668 0.5200 0.6792 0.0886 0.0678 5.9656 0.0180 0.6628
6.2139 0.5600 0.7106 0.0874 0.0688 5.9656 0.0182 0.6539
6.6609 0.6000 0.7390 0.0850 0.0690 5.9656 0.0182 0.6361
7.1079 0.6400 0.7643 0.0818 0.0685 5.9656 0.0181 0.6139
7.5550 0.6800 0.7866 0.0778 0.0673 5.2199 0.0177 0.5827
8.0020 0.7200 0.8058 0.0723 0.0646 5.2199 0.0171 0.5382
8.4491 0.7600 0.8209 0.0663 0.0613 5.2199 0.0163 0.4938
8.8961 0.8000 0.8323 0.0601 0.0578 4.4742 0.0153 0.4493
9.3431 0.8400 0.8400 0.0539 0.0539 4.4742 0.0142 0.4048
9.7902 0.8800 0.8441 0.0475 0.0495 4.4742 0.0131 0.3559
10.2372 0.9200 0.8445 0.0410 0.0446 3.7285 0.0118 0.3069
10.6843 0.9600 0.8363 0.0345 0.0395 2.9828 0.0105 0.2580
11.0866 1.0000 0.8078 0.0278 0.0344 2.9828 0.0090 0.2091
11.5336 1.0400 0.7505 0.0208 0.0289 2.2371 0.0077 0.1557
11.9807 1.0800 0.6550 0.0140 0.0231 2.2371 0.0061 0.1068
12.4277 1.1200 0.4455 0.0069 0.0172 1.4914 0.0045 0.0534
12.8748 1.1600 -0.0198 -0.0002 0.0115 0.7457 0.0031 0.0000
