0.0000 0.0000 0.0000 0.0897 0.0465 246.8267 0.1966 10.7291
1.7882 0.0400 0.0753 0.0898 0.0477 253.5380 0.2020 10.7469
3.5763 0.0800 0.1466 0.0900 0.0491 260.9950 0.2077 10.7647
5.3198 0.1200 0.2141 0.0901 0.0505 268.4520 0.2138 10.7825
7.1079 0.1600 0.2775 0.0903 0.0520 276.6547 0.2201 10.7958
8.8961 0.2000 0.3372 0.0904 0.0536 284.8574 0.2268 10.8092
10.6843 0.2400 0.3930 0.0905 0.0552 293.8058 0.2338 10.8225
12.4277 0.2800 0.4452 0.0906 0.0569 302.7542 0.2409 10.8314
14.2159 0.3200 0.4937 0.0906 0.0587 312.4483 0.2483 10.8359
16.0040 0.3600 0.5388 0.0906 0.0605 321.3967 0.2560 10.8359
17.7922 0.4000 0.5806 0.0905 0.0623 331.0908 0.2638 10.8270
19.5356 0.4400 0.6193 0.0904 0.0642 341.5306 0.2716 10.8092
21.3238 0.4800 0.6549 0.0901 0.0660 351.2247 0.2794 10.7825
23.1120 0.5200 0.6877 0.0897 0.0678 360.1731 0.2869 10.7291
24.9001 0.5600 0.7178 0.0889 0.0693 368.3758 0.2933 10.6312
26.6436 0.6000 0.7452 0.0869 0.0700 372.1043 0.2961 10.3999
28.4317 0.6400 0.7699 0.0842 0.0700 372.1043 0.2960 10.0708
30.2199 0.6800 0.7921 0.0805 0.0691 367.6301 0.2924 9.6348
32.0081 0.7200 0.8121 0.0756 0.0670 356.4446 0.2834 9.0388
33.7962 0.7600 0.8295 0.0693 0.0635 337.8021 0.2686 8.2870
35.5397 0.8000 0.8434 0.0629 0.0596 316.9225 0.2523 7.5219
37.3278 0.8400 0.8545 0.0563 0.0554 294.5515 0.2342 6.7391
39.1160 0.8800 0.8623 0.0497 0.0507 269.1977 0.2144 5.9428
40.9042 0.9200 0.8666 0.0429 0.0455 242.3525 0.1926 5.1332
42.6476 0.9600 0.8616 0.0361 0.0402 214.0159 0.1702 4.3192
44.4358 1.0000 0.8350 0.0291 0.0348 184.9336 0.1473 3.4785
46.2239 1.0400 0.7821 0.0220 0.0292 155.1056 0.1235 2.6289
48.0121 1.0800 0.6815 0.0147 0.0233 123.7862 0.0987 1.7615
49.7556 1.1200 0.4774 0.0074 0.0174 92.4668 0.0736 0.8852
51.5437 1.1600 -0.0005 0.0000 0.0114 61.1474 0.0485 0.0000
