0.0000 0.0000 0.0000 0.1022 0.0431 51.4533 0.2447 7.5531
0.4470 0.0300 0.0673 0.1021 0.0440 52.1990 0.2499 7.5397
0.9388 0.0600 0.1315 0.1018 0.0450 53.6904 0.2551 7.5175
1.3858 0.0900 0.1926 0.1014 0.0458 54.4361 0.2601 7.4864
1.8776 0.1200 0.2507 0.1007 0.0467 55.1818 0.2647 7.4374
2.3246 0.1500 0.3058 0.0998 0.0474 55.9275 0.2688 7.3707
2.8164 0.1700 0.3579 0.0985 0.0479 56.6732 0.2721 7.2728
3.2634 0.2000 0.4070 0.0968 0.0483 57.4189 0.2743 7.1527
3.7551 0.2300 0.4531 0.0948 0.0486 57.4189 0.2758 7.0015
4.2022 0.2600 0.4960 0.0925 0.0487 58.1646 0.2765 6.8325
4.6492 0.2900 0.5359 0.0898 0.0487 58.1646 0.2761 6.6367
5.1410 0.3200 0.5727 0.0869 0.0485 57.4189 0.2751 6.4232
5.5880 0.3500 0.6066 0.0838 0.0481 57.4189 0.2730 6.1875
6.0797 0.3800 0.6372 0.0803 0.0476 56.6732 0.2699 5.9295
6.5268 0.4100 0.6646 0.0765 0.0468 55.9275 0.2656 5.6537
7.0185 0.4400 0.6890 0.0725 0.0458 54.4361 0.2600 5.3557
7.4656 0.4600 0.7104 0.0681 0.0445 52.9447 0.2526 5.0309
7.9573 0.4900 0.7287 0.0635 0.0430 50.7076 0.2439 4.6884
8.4044 0.5200 0.7440 0.0587 0.0413 49.2162 0.2341 4.3370
8.8961 0.5500 0.7566 0.0539 0.0393 46.9791 0.2230 3.9812
9.3431 0.5800 0.7670 0.0490 0.0371 43.9963 0.2104 3.6164
9.7902 0.6100 0.7746 0.0439 0.0346 41.0135 0.1961 3.2428
10.2819 0.6400 0.7791 0.0388 0.0318 38.0307 0.1804 2.8647
10.7290 0.6700 0.7806 0.0335 0.0287 34.3022 0.1627 2.4777
11.2207 0.7000 0.7783 0.0282 0.0252 29.8280 0.1430 2.0773
11.6677 0.7300 0.7669 0.0227 0.0215 25.3538 0.1218 1.6770
12.1595 0.7500 0.7396 0.0171 0.0175 20.8796 0.0992 1.2677
12.6065 0.7800 0.6815 0.0115 0.0132 15.6597 0.0750 0.8496
13.0983 0.8100 0.5409 0.0058 0.0087 10.4398 0.0491 0.4270
13.5453 0.8400 0.0026 0.0000 0.0046 5.2199 0.0260 0.0000
