0.0000 0.0000 0.0000 0.1042 0.0679 17420.2977 13.8628 277.0040
2.7269 0.0300 0.0432 0.1041 0.0684 17556.0151 13.9707 276.7816
5.4986 0.0600 0.0862 0.1039 0.0685 17574.6576 13.9854 276.4124
8.2255 0.0900 0.1274 0.1038 0.0695 17825.2128 14.1850 276.1322
10.9525 0.1100 0.1662 0.1038 0.0709 18208.5026 14.4900 275.9587
13.7241 0.1400 0.2009 0.1037 0.0733 18823.7051 14.9797 275.8697
16.4511 0.1700 0.2385 0.1035 0.0740 18989.2505 15.1113 275.3582
19.1780 0.2000 0.2723 0.1034 0.0755 19373.2860 15.4170 274.9489
21.9497 0.2300 0.3100 0.1031 0.0755 19386.7086 15.4276 274.0771
24.6766 0.2600 0.3408 0.1028 0.0771 19796.0979 15.7533 273.4944
27.4036 0.2800 0.3837 0.1023 0.0757 19438.9076 15.4689 272.0976
30.1305 0.3100 0.4252 0.1018 0.0748 19192.0809 15.2724 270.6208
32.9021 0.3400 0.4668 0.1010 0.0738 18933.3230 15.0667 268.6992
35.6291 0.3700 0.5084 0.0993 0.0721 18509.7654 14.7293 264.0641
38.3560 0.4000 0.5502 0.0969 0.0700 17966.8958 14.2975 257.5920
41.1277 0.4300 0.5912 0.0935 0.0674 17291.2916 13.7599 248.6422
43.8546 0.4500 0.6210 0.0888 0.0650 16679.0719 13.2729 236.1693
46.5816 0.4800 0.6448 0.0839 0.0628 16116.0684 12.8247 222.9893
49.3532 0.5100 0.6658 0.0785 0.0603 15472.5293 12.3128 208.8083
52.0802 0.5400 0.6841 0.0728 0.0574 14740.9976 11.7303 193.6310
54.8071 0.5700 0.6991 0.0668 0.0542 13920.7276 11.0776 177.5107
57.5788 0.6000 0.7101 0.0606 0.0509 13065.4097 10.3973 161.1901
60.3057 0.6200 0.7175 0.0545 0.0474 12178.0267 9.6908 144.8963
63.0326 0.6500 0.7194 0.0480 0.0436 11195.1941 8.9086 127.7484
65.8043 0.6800 0.7120 0.0407 0.0390 10007.2940 7.9634 108.3142
68.5312 0.7100 0.6904 0.0329 0.0338 8687.4050 6.9134 87.5321
71.2582 0.7400 0.6480 0.0250 0.0285 7311.5885 5.8184 66.4742
74.0298 0.7700 0.5675 0.0169 0.0228 5856.7278 4.6604 44.9048
76.7568 0.8000 0.4063 0.0086 0.0169 4328.7885 3.4446 22.9172
79.4837 0.8200 0.0098 0.0001 0.0108 2768.0384 2.2028 0.3425
