0.0000 0.0000 0.0000 0.1058 0.0721 685.2983 1.6352 31.2532
0.9388 0.0300 0.0438 0.1056 0.0700 665.1644 1.5883 31.1865
1.8776 0.0600 0.0900 0.1052 0.0679 645.0305 1.5401 31.0886
2.8164 0.0900 0.1388 0.1047 0.0657 624.1509 1.4902 30.9463
3.7551 0.1200 0.1904 0.1040 0.0634 602.5256 1.4389 30.7372
4.6492 0.1500 0.2445 0.1030 0.0611 580.9003 1.3864 30.4258
5.5880 0.1700 0.3006 0.1015 0.0588 559.2750 1.3344 29.9988
6.5268 0.2000 0.3575 0.0996 0.0566 538.3954 1.2846 29.4428
7.4656 0.2300 0.4133 0.0974 0.0547 519.7529 1.2413 28.7800
8.4044 0.2600 0.4665 0.0948 0.0531 504.8389 1.2045 28.0149
9.3431 0.2900 0.5164 0.0919 0.0516 490.6706 1.1721 27.1608
10.2819 0.3200 0.5628 0.0888 0.0503 478.7394 1.1424 26.2267
11.2207 0.3500 0.6059 0.0853 0.0490 466.0625 1.1128 25.2125
12.1148 0.3800 0.6453 0.0816 0.0477 453.3856 1.0823 24.1138
13.0536 0.4100 0.6808 0.0776 0.0463 439.9630 1.0509 22.9306
13.9924 0.4400 0.7120 0.0734 0.0448 426.5404 1.0175 21.6762
14.9311 0.4600 0.7393 0.0688 0.0432 410.8807 0.9805 20.3328
15.8699 0.4900 0.7625 0.0641 0.0415 394.4753 0.9409 18.9405
16.8087 0.5200 0.7827 0.0593 0.0396 376.5785 0.8982 17.5260
17.7475 0.5500 0.8007 0.0544 0.0375 356.4446 0.8504 16.0848
18.6863 0.5800 0.8165 0.0494 0.0351 334.0736 0.7972 14.6080
19.5804 0.6100 0.8288 0.0443 0.0326 309.4655 0.7395 13.0956
20.5191 0.6400 0.8373 0.0391 0.0298 283.3660 0.6767 11.5565
21.4579 0.6700 0.8427 0.0338 0.0268 254.2837 0.6077 9.9907
22.3967 0.7000 0.8437 0.0284 0.0235 222.9643 0.5323 8.3982
23.3355 0.7300 0.8347 0.0229 0.0199 189.4078 0.4522 6.7746
24.2743 0.7500 0.8098 0.0173 0.0161 153.6142 0.3662 5.1199
25.2131 0.7800 0.7566 0.0116 0.0120 114.0921 0.2732 3.4340
26.1518 0.8100 0.6205 0.0058 0.0077 73.0786 0.1737 1.7259
27.0906 0.8400 -0.0004 0.0000 0.0039 36.5393 0.0880 0.0000
