0.0000 0.0000 0.0000 0.0860 0.0336 1114.8215 1.1832 49.9758
1.1623 0.0200 0.0525 0.0845 0.0327 1085.7392 1.1521 49.0817
2.3246 0.0400 0.1057 0.0828 0.0319 1058.1483 1.1228 48.1208
3.4869 0.0600 0.1590 0.0811 0.0311 1032.0488 1.0954 47.0978
4.6492 0.0800 0.2122 0.0792 0.0303 1007.4407 1.0692 46.0124
5.8115 0.1000 0.2647 0.0772 0.0296 984.3240 1.0443 44.8559
6.9738 0.1200 0.3162 0.0751 0.0290 961.9530 1.0206 43.6326
8.1361 0.1400 0.3662 0.0729 0.0283 940.3277 0.9978 42.3426
9.2984 0.1600 0.4142 0.0705 0.0277 919.4481 0.9759 40.9859
10.4607 0.1800 0.4599 0.0681 0.0271 899.3142 0.9543 39.5536
11.6230 0.2000 0.5029 0.0655 0.0265 879.1803 0.9328 38.0545
12.7853 0.2200 0.5430 0.0628 0.0259 859.0464 0.9112 36.4887
13.9476 0.2400 0.5800 0.0600 0.0252 838.1668 0.8891 34.8607
15.1100 0.2600 0.6137 0.0571 0.0246 816.5415 0.8660 33.1659
16.2723 0.2800 0.6444 0.0541 0.0239 792.6791 0.8413 31.4133
17.4346 0.3000 0.6720 0.0510 0.0231 768.0710 0.8151 29.6207
18.5969 0.3300 0.6974 0.0478 0.0223 740.4801 0.7860 27.7925
19.7592 0.3500 0.7203 0.0446 0.0214 710.6521 0.7539 25.9153
20.9215 0.3700 0.7405 0.0413 0.0204 677.8413 0.7189 23.9937
22.0838 0.3900 0.7574 0.0379 0.0193 642.0477 0.6811 22.0231
23.2461 0.4100 0.7715 0.0344 0.0181 602.5256 0.6393 20.0036
24.4084 0.4300 0.7825 0.0309 0.0168 559.2750 0.5936 17.9441
25.5707 0.4500 0.7901 0.0273 0.0154 512.2959 0.5436 15.8357
26.7330 0.4700 0.7912 0.0236 0.0139 462.3340 0.4908 13.6961
27.8953 0.4900 0.7826 0.0198 0.0123 410.1350 0.4351 11.5075
29.0576 0.5100 0.7607 0.0160 0.0107 354.9532 0.3765 9.2923
30.2199 0.5300 0.7195 0.0121 0.0089 294.5515 0.3129 7.0237
31.3822 0.5500 0.6358 0.0081 0.0070 232.6584 0.2465 4.7107
32.5445 0.5700 0.4542 0.0041 0.0051 170.0196 0.1802 2.3709
33.7068 0.5900 -0.0029 0.0000 0.0034 113.3464 0.1203 -0.0089
