0.0000 0.0000 0.0000 0.0820 0.0277 272.1805 0.4332 21.1646
0.7600 0.0200 0.0595 0.0805 0.0275 270.6891 0.4313 20.7954
1.5646 0.0400 0.1174 0.0790 0.0274 269.9434 0.4291 20.4040
2.3246 0.0600 0.1734 0.0774 0.0273 268.4520 0.4269 19.9814
3.0846 0.0800 0.2274 0.0757 0.0271 266.9606 0.4244 19.5366
3.8892 0.1000 0.2792 0.0738 0.0269 264.7235 0.4217 19.0651
4.6492 0.1200 0.3286 0.0719 0.0267 263.2321 0.4185 18.5624
5.4092 0.1400 0.3755 0.0698 0.0265 260.9950 0.4150 18.0286
6.2139 0.1600 0.4199 0.0676 0.0262 258.0122 0.4110 17.4682
6.9738 0.1800 0.4617 0.0654 0.0259 255.0294 0.4063 16.8765
7.7785 0.2000 0.5008 0.0629 0.0256 252.0466 0.4009 16.2538
8.5385 0.2200 0.5370 0.0604 0.0252 248.3181 0.3947 15.6044
9.2984 0.2400 0.5702 0.0578 0.0248 243.8439 0.3878 14.9193
10.1031 0.2600 0.6005 0.0550 0.0242 238.6240 0.3796 14.2032
10.8631 0.2900 0.6281 0.0521 0.0236 232.6584 0.3704 13.4559
11.6230 0.3100 0.6530 0.0491 0.0230 225.9471 0.3599 12.6863
12.4277 0.3300 0.6757 0.0461 0.0222 218.4901 0.3479 11.8990
13.1877 0.3500 0.6958 0.0429 0.0214 210.2874 0.3345 11.0894
13.9476 0.3700 0.7115 0.0397 0.0205 201.3390 0.3207 10.2620
14.7523 0.3900 0.7240 0.0365 0.0195 191.6449 0.3052 9.4169
15.5123 0.4100 0.7339 0.0331 0.0184 181.2051 0.2879 8.5539
16.2723 0.4300 0.7405 0.0297 0.0172 168.5282 0.2688 7.6732
17.0769 0.4500 0.7435 0.0262 0.0158 155.1056 0.2474 6.7702
17.8369 0.4700 0.7397 0.0226 0.0143 140.9373 0.2246 5.8494
18.6416 0.4900 0.7261 0.0190 0.0128 126.0233 0.2004 4.9108
19.4015 0.5100 0.7000 0.0153 0.0111 109.6179 0.1743 3.9545
20.1615 0.5300 0.6532 0.0116 0.0094 92.4668 0.1468 2.9848
20.9662 0.5500 0.5656 0.0078 0.0075 73.8243 0.1181 2.0017
21.7261 0.5700 0.3897 0.0039 0.0057 55.9275 0.0893 1.0053
22.4861 0.5900 -0.0023 0.0000 0.0039 38.7764 0.0617 -0.0044
