0.0000 0.0000 0.0000 0.0877 0.0354 1610.7120 1.5383 62.9423
1.2964 0.0200 0.0511 0.0862 0.0343 1560.7501 1.4906 61.8080
2.5928 0.0400 0.1033 0.0845 0.0332 1514.5167 1.4463 60.5848
3.8892 0.0600 0.1560 0.0827 0.0323 1472.0118 1.4056 59.2903
5.1857 0.0800 0.2089 0.0807 0.0314 1431.7440 1.3669 57.9114
6.4374 0.1000 0.2614 0.0787 0.0306 1393.7133 1.3309 56.4479
7.7338 0.1200 0.3132 0.0765 0.0298 1357.9197 1.2964 54.8955
9.0302 0.1400 0.3636 0.0742 0.0291 1323.6175 1.2640 53.2630
10.3266 0.1600 0.4123 0.0718 0.0283 1290.8067 1.2328 51.5371
11.6230 0.1800 0.4586 0.0693 0.0277 1259.4873 1.2031 49.7311
12.9195 0.2000 0.5024 0.0667 0.0270 1228.9136 1.1738 47.8362
14.2159 0.2200 0.5431 0.0639 0.0263 1199.0856 1.1449 45.8567
15.5123 0.2400 0.5807 0.0611 0.0256 1168.5119 1.1157 43.7972
16.7640 0.2600 0.6152 0.0581 0.0250 1136.4468 1.0854 41.6665
18.0604 0.2800 0.6464 0.0550 0.0242 1103.6360 1.0536 39.4646
19.3568 0.3000 0.6748 0.0519 0.0234 1067.8424 1.0198 37.2138
20.6532 0.3300 0.7009 0.0487 0.0226 1029.0660 0.9826 34.9185
21.9497 0.3500 0.7245 0.0454 0.0216 985.8154 0.9417 32.5565
23.2461 0.3700 0.7456 0.0420 0.0206 939.5820 0.8970 30.1411
24.5425 0.3900 0.7637 0.0386 0.0195 888.8744 0.8485 27.6679
25.8389 0.4100 0.7789 0.0350 0.0183 832.9469 0.7956 25.1369
27.0906 0.4300 0.7910 0.0314 0.0170 773.2909 0.7381 22.5525
28.3870 0.4500 0.7996 0.0278 0.0155 706.9236 0.6753 19.9102
29.6835 0.4700 0.8018 0.0240 0.0140 636.8278 0.6084 17.2057
30.9799 0.4900 0.7947 0.0201 0.0124 563.7492 0.5381 14.4523
32.2763 0.5100 0.7742 0.0163 0.0107 486.1964 0.4643 11.6632
33.5727 0.5300 0.7350 0.0123 0.0089 403.4237 0.3851 8.8297
34.8691 0.5500 0.6532 0.0083 0.0069 316.1768 0.3021 5.9295
36.1655 0.5700 0.4704 0.0042 0.0050 228.9299 0.2189 2.9848
37.4172 0.5900 -0.0024 0.0000 0.0033 151.3771 0.1445 -0.0089
