0.0000 0.0000 0.0000 0.0802 0.0269 9.6941 0.0469 2.3042
0.2682 0.0200 0.0593 0.0788 0.0271 9.6941 0.0471 2.2641
0.5364 0.0400 0.1159 0.0774 0.0272 9.6941 0.0472 2.2197
0.7600 0.0600 0.1697 0.0758 0.0273 9.6941 0.0475 2.1752
1.0282 0.0800 0.2206 0.0741 0.0274 9.6941 0.0476 2.1262
1.2964 0.1000 0.2686 0.0723 0.0274 9.6941 0.0477 2.0773
1.5646 0.1200 0.3136 0.0704 0.0274 9.6941 0.0477 2.0195
1.7882 0.1400 0.3557 0.0685 0.0274 9.6941 0.0477 1.9661
2.0564 0.1600 0.3948 0.0663 0.0274 9.6941 0.0476 1.9038
2.3246 0.1800 0.4309 0.0641 0.0273 9.6941 0.0475 1.8416
2.5928 0.2000 0.4641 0.0618 0.0271 9.6941 0.0471 1.7748
2.8611 0.2200 0.4942 0.0593 0.0269 9.6941 0.0468 1.7037
3.0846 0.2400 0.5214 0.0567 0.0266 9.6941 0.0462 1.6280
3.3528 0.2600 0.5457 0.0540 0.0262 9.6941 0.0455 1.5524
3.6210 0.2800 0.5671 0.0512 0.0257 9.6941 0.0447 1.4679
3.8892 0.3100 0.5857 0.0483 0.0252 8.9484 0.0438 1.3878
4.1575 0.3300 0.6022 0.0453 0.0245 8.9484 0.0426 1.2989
4.3810 0.3500 0.6161 0.0422 0.0237 8.9484 0.0412 1.2144
4.6492 0.3700 0.6282 0.0391 0.0228 8.2027 0.0397 1.1210
4.9174 0.3900 0.6376 0.0359 0.0218 8.2027 0.0378 1.0320
5.1857 0.4100 0.6444 0.0326 0.0206 7.4570 0.0358 0.9341
5.4092 0.4300 0.6481 0.0292 0.0193 6.7113 0.0336 0.8407
5.6774 0.4500 0.6495 0.0258 0.0178 6.7113 0.0310 0.7384
5.9456 0.4700 0.6456 0.0223 0.0162 5.9656 0.0281 0.6405
6.2139 0.4900 0.6334 0.0187 0.0144 5.2199 0.0251 0.5382
6.4821 0.5100 0.6093 0.0151 0.0126 4.4742 0.0219 0.4315
6.7056 0.5300 0.5663 0.0114 0.0107 3.7285 0.0185 0.3292
6.9738 0.5500 0.4873 0.0077 0.0087 2.9828 0.0150 0.2180
7.2420 0.5700 0.3321 0.0039 0.0066 2.2371 0.0115 0.1112
7.5103 0.5900 -0.0022 0.0000 0.0048 1.4914 0.0082 0.0000
