0.0000 0.0000 0.0000 0.0930 0.0329 3486.1475 4.7562 151.1950
1.5646 0.0200 0.0658 0.0928 0.0337 3574.1401 4.8758 150.9459
3.1293 0.0500 0.1283 0.0925 0.0345 3657.6585 4.9894 150.4432
4.6939 0.0700 0.1876 0.0915 0.0350 3709.8575 5.0608 148.8196
6.2139 0.1000 0.2442 0.0900 0.0352 3736.7027 5.0980 146.3375
7.7785 0.1200 0.2980 0.0882 0.0354 3750.1253 5.1163 143.4017
9.3431 0.1400 0.3493 0.0861 0.0354 3752.3624 5.1186 140.1011
10.9078 0.1700 0.3980 0.0839 0.0353 3741.9226 5.1044 136.4625
12.4724 0.1900 0.4443 0.0815 0.0351 3720.2973 5.0749 132.5347
14.0371 0.2200 0.4883 0.0789 0.0348 3686.7408 5.0295 128.3134
15.6017 0.2400 0.5301 0.0761 0.0343 3640.5074 4.9664 123.7895
17.1663 0.2600 0.5692 0.0731 0.0338 3583.8342 4.8887 118.9454
18.6863 0.2900 0.6059 0.0700 0.0331 3512.9927 4.7923 113.7810
20.2509 0.3100 0.6396 0.0666 0.0324 3431.7114 4.6819 108.3097
21.8156 0.3300 0.6707 0.0631 0.0315 3339.2446 4.5549 102.6071
23.3802 0.3600 0.6998 0.0595 0.0305 3233.3552 4.4110 96.7621
24.9448 0.3800 0.7266 0.0558 0.0294 3116.2803 4.2509 90.7704
26.5095 0.4100 0.7508 0.0520 0.0282 2987.2742 4.0754 84.6274
28.0741 0.4300 0.7729 0.0482 0.0268 2843.3541 3.8791 78.3243
29.6388 0.4500 0.7931 0.0442 0.0253 2685.2657 3.6631 71.9010
31.1587 0.4800 0.8109 0.0402 0.0237 2511.5176 3.4264 65.3177
32.7233 0.5000 0.8254 0.0360 0.0219 2324.3469 3.1707 58.6009
34.2880 0.5300 0.8362 0.0318 0.0200 2122.2622 2.8954 51.7461
35.8526 0.5500 0.8422 0.0275 0.0180 1905.2635 2.5993 44.7535
37.4172 0.5700 0.8416 0.0231 0.0158 1671.8594 2.2807 37.6053
38.9819 0.6000 0.8323 0.0186 0.0134 1420.5585 1.9375 30.3280
40.5465 0.6200 0.8085 0.0141 0.0108 1149.8694 1.5685 22.9350
42.1112 0.6500 0.7489 0.0095 0.0082 865.7577 1.1806 15.3953
43.6311 0.6700 0.5680 0.0048 0.0056 595.8143 0.8130 7.7532
45.1957 0.6900 -0.0058 0.0000 0.0036 383.2898 0.5232 -0.0489
