0.0000 0.0000 0.0000 0.0885 0.0329 10.4398 0.0971 2.9358
0.2235 0.0200 0.0631 0.0874 0.0331 10.4398 0.0978 2.9002
0.4470 0.0500 0.1235 0.0861 0.0334 10.4398 0.0985 2.8602
0.6706 0.0700 0.1812 0.0847 0.0335 10.4398 0.0990 2.8113
0.8941 0.1000 0.2361 0.0831 0.0337 10.4398 0.0994 2.7579
1.1176 0.1200 0.2881 0.0813 0.0337 10.4398 0.0997 2.7001
1.3411 0.1400 0.3371 0.0793 0.0338 10.4398 0.0998 2.6333
1.5646 0.1700 0.3831 0.0772 0.0338 10.4398 0.0997 2.5622
1.7882 0.1900 0.4259 0.0750 0.0337 10.4398 0.0994 2.4866
2.0117 0.2200 0.4656 0.0726 0.0336 10.4398 0.0991 2.4065
2.2352 0.2400 0.5018 0.0700 0.0334 10.4398 0.0985 2.3220
2.4587 0.2600 0.5348 0.0672 0.0331 10.4398 0.0976 2.2286
2.6822 0.2900 0.5644 0.0643 0.0327 10.4398 0.0965 2.1351
2.9058 0.3100 0.5907 0.0611 0.0322 9.6941 0.0950 2.0284
3.1293 0.3300 0.6137 0.0579 0.0316 9.6941 0.0933 1.9216
3.3528 0.3600 0.6335 0.0546 0.0309 9.6941 0.0913 1.8149
3.5763 0.3800 0.6502 0.0512 0.0302 9.6941 0.0890 1.6992
3.7998 0.4100 0.6641 0.0478 0.0293 8.9484 0.0863 1.5836
4.0234 0.4300 0.6757 0.0442 0.0282 8.9484 0.0832 1.4679
4.2469 0.4500 0.6851 0.0406 0.0269 8.2027 0.0795 1.3478
4.4704 0.4800 0.6926 0.0369 0.0255 8.2027 0.0751 1.2233
4.6939 0.5000 0.6972 0.0330 0.0238 7.4570 0.0703 1.0987
4.9174 0.5300 0.6986 0.0292 0.0220 6.7113 0.0649 0.9697
5.1410 0.5500 0.6969 0.0252 0.0199 5.9656 0.0586 0.8363
5.3645 0.5700 0.6888 0.0211 0.0176 5.2199 0.0520 0.7028
5.5880 0.6000 0.6696 0.0170 0.0152 4.4742 0.0450 0.5649
5.8115 0.6200 0.6331 0.0129 0.0127 3.7285 0.0374 0.4270
6.0350 0.6500 0.5608 0.0086 0.0100 2.9828 0.0294 0.2847
6.2586 0.6700 0.3979 0.0043 0.0073 2.2371 0.0216 0.1423
6.4821 0.6900 -0.0030 0.0000 0.0051 1.4914 0.0150 0.0000
