0.0000 0.0000 0.0000 0.0918 0.0462 913.4825 2.1815 48.7303
0.8941 0.0200 0.0494 0.0905 0.0438 867.2491 2.0709 48.0897
1.7882 0.0500 0.1022 0.0891 0.0417 825.4899 1.9702 47.3424
2.6822 0.0700 0.1574 0.0875 0.0399 788.9506 1.8838 46.4883
3.5763 0.1000 0.2137 0.0858 0.0384 759.1226 1.8123 45.5453
4.4704 0.1200 0.2700 0.0838 0.0371 733.7688 1.7524 44.5089
5.3645 0.1400 0.3253 0.0817 0.0360 712.8892 1.7013 43.3790
6.2139 0.1700 0.3791 0.0794 0.0350 693.5010 1.6555 42.1647
7.1079 0.1900 0.4306 0.0770 0.0342 676.3499 1.6144 40.8702
8.0020 0.2200 0.4796 0.0744 0.0334 659.9445 1.5757 39.4957
8.8961 0.2400 0.5257 0.0716 0.0326 644.2848 1.5382 38.0278
9.7902 0.2600 0.5681 0.0687 0.0318 628.6251 1.5016 36.4710
10.6843 0.2900 0.6064 0.0656 0.0310 613.7111 1.4658 34.8340
11.5783 0.3100 0.6404 0.0624 0.0303 598.7971 1.4296 33.1259
12.4724 0.3300 0.6707 0.0591 0.0295 583.1374 1.3924 31.3733
13.3665 0.3600 0.6982 0.0557 0.0286 565.9863 1.3514 29.5851
14.2606 0.3800 0.7233 0.0522 0.0276 546.5981 1.3048 27.7435
15.1547 0.4100 0.7461 0.0487 0.0265 524.9728 1.2526 25.8531
16.0487 0.4300 0.7665 0.0450 0.0253 500.3647 1.1943 23.9181
16.9428 0.4500 0.7845 0.0413 0.0239 473.5195 1.1297 21.9386
17.7922 0.4800 0.7986 0.0375 0.0225 444.4372 1.0605 19.9191
18.6863 0.5000 0.8096 0.0336 0.0209 412.3721 0.9849 17.8596
19.5804 0.5300 0.8177 0.0297 0.0191 377.3242 0.9016 15.7600
20.4744 0.5500 0.8214 0.0256 0.0172 339.2935 0.8108 13.6204
21.3685 0.5700 0.8170 0.0215 0.0151 299.0257 0.7143 11.4364
22.2626 0.6000 0.8002 0.0174 0.0130 256.5208 0.6124 9.2167
23.1567 0.6200 0.7663 0.0131 0.0106 210.2874 0.5015 6.9526
24.0508 0.6500 0.6941 0.0088 0.0082 161.8169 0.3856 4.6617
24.9448 0.6700 0.5122 0.0044 0.0058 114.0921 0.2722 2.3442
25.8389 0.6900 -0.0029 0.0000 0.0039 76.8071 0.1826 -0.0089
