0.0000 0.0000 0.0000 0.1152 0.0618 167.7825 0.0891 6.8592
1.6988 0.0400 0.0669 0.1153 0.0633 172.2567 0.0914 6.8592
3.3528 0.0700 0.1305 0.1154 0.0650 176.7309 0.0938 6.8636
5.0516 0.1100 0.1909 0.1154 0.0666 181.2051 0.0962 6.8681
6.7056 0.1500 0.2481 0.1155 0.0684 186.4250 0.0987 6.8681
8.4044 0.1800 0.3022 0.1155 0.0702 190.8992 0.1013 6.8681
10.0584 0.2200 0.3533 0.1154 0.0720 196.1191 0.1039 6.8681
11.7572 0.2600 0.4014 0.1154 0.0739 201.3390 0.1067 6.8636
13.4559 0.2900 0.4468 0.1152 0.0758 205.8132 0.1094 6.8547
15.1100 0.3300 0.4895 0.1148 0.0776 211.0331 0.1120 6.8325
16.8087 0.3700 0.5297 0.1142 0.0792 215.5073 0.1143 6.7924
18.4628 0.4000 0.5673 0.1131 0.0805 219.2358 0.1163 6.7257
20.1615 0.4400 0.6023 0.1114 0.0815 221.4729 0.1176 6.6278
21.8156 0.4800 0.6346 0.1090 0.0821 222.9643 0.1184 6.4855
23.5143 0.5100 0.6645 0.1059 0.0820 222.9643 0.1183 6.3031
25.2131 0.5500 0.6922 0.1019 0.0811 220.7272 0.1172 6.0629
26.8671 0.5900 0.7178 0.0969 0.0794 216.2530 0.1146 5.7693
28.5659 0.6200 0.7411 0.0908 0.0765 208.0503 0.1104 5.4001
30.2199 0.6600 0.7594 0.0841 0.0732 199.1019 0.1056 5.0042
31.9187 0.7000 0.7736 0.0772 0.0697 189.4078 0.1006 4.5950
33.6174 0.7300 0.7850 0.0702 0.0657 178.9680 0.0948 4.1724
35.2715 0.7700 0.7931 0.0630 0.0612 166.2911 0.0884 3.7454
36.9702 0.8100 0.7972 0.0556 0.0563 153.6142 0.0813 3.3050
38.6243 0.8500 0.7967 0.0480 0.0509 138.7002 0.0736 2.8602
40.3230 0.8800 0.7901 0.0403 0.0450 122.2948 0.0650 2.4020
41.9771 0.9200 0.7752 0.0325 0.0386 105.1437 0.0556 1.9350
43.6758 0.9600 0.7431 0.0246 0.0316 85.7555 0.0456 1.4635
45.3746 0.9900 0.6726 0.0166 0.0244 66.3673 0.0353 0.9875
47.0286 1.0300 0.5093 0.0084 0.0169 46.2334 0.0244 0.4982
48.7274 1.0700 0.0055 0.0000 0.0091 24.6081 0.0132 0.0044
