0.0000 0.0000 0.0000 0.1149 0.0647 102.1609 0.0649 4.7507
1.3858 0.0400 0.0638 0.1150 0.0661 104.3980 0.0663 4.7507
2.8164 0.0700 0.1249 0.1150 0.0676 106.6351 0.0677 4.7507
4.2022 0.1100 0.1833 0.1150 0.0691 108.8722 0.0693 4.7507
5.5880 0.1500 0.2391 0.1150 0.0706 111.1093 0.0707 4.7507
6.9738 0.1800 0.2922 0.1149 0.0722 113.3464 0.0723 4.7507
8.4044 0.2200 0.3428 0.1149 0.0738 116.3292 0.0739 4.7463
9.7902 0.2600 0.3908 0.1147 0.0754 118.5663 0.0756 4.7418
11.1760 0.2900 0.4364 0.1145 0.0770 121.5491 0.0772 4.7285
12.5618 0.3300 0.4796 0.1140 0.0785 123.7862 0.0786 4.7107
13.9924 0.3700 0.5205 0.1132 0.0798 125.2776 0.0800 4.6751
15.3782 0.4000 0.5590 0.1119 0.0808 127.5147 0.0810 4.6217
16.7640 0.4400 0.5947 0.1101 0.0815 128.2604 0.0817 4.5505
18.1945 0.4800 0.6274 0.1077 0.0819 129.0061 0.0820 4.4482
19.5804 0.5100 0.6574 0.1045 0.0817 128.2604 0.0819 4.3192
20.9662 0.5500 0.6850 0.1005 0.0808 127.5147 0.0809 4.1546
22.3520 0.5900 0.7102 0.0955 0.0790 124.5319 0.0792 3.9456
23.7825 0.6200 0.7331 0.0894 0.0761 120.0577 0.0763 3.6965
25.1684 0.6600 0.7503 0.0828 0.0729 114.8378 0.0731 3.4251
26.5542 0.7000 0.7623 0.0760 0.0696 109.6179 0.0697 3.1404
27.9847 0.7300 0.7710 0.0691 0.0658 103.6523 0.0659 2.8558
29.3705 0.7700 0.7763 0.0620 0.0615 96.9410 0.0617 2.5622
30.7564 0.8100 0.7773 0.0547 0.0568 89.4840 0.0569 2.2597
32.1422 0.8400 0.7742 0.0472 0.0515 81.2813 0.0516 1.9528
33.5727 0.8800 0.7661 0.0396 0.0456 71.5872 0.0456 1.6369
34.9585 0.9200 0.7498 0.0320 0.0391 61.8931 0.0392 1.3211
36.3444 0.9500 0.7171 0.0242 0.0321 50.7076 0.0322 0.9964
37.7302 0.9900 0.6466 0.0163 0.0249 39.5221 0.0250 0.6717
39.1607 1.0300 0.4843 0.0082 0.0174 27.5909 0.0175 0.3381
40.5465 1.0600 0.0049 0.0000 0.0097 14.9140 0.0097 0.0000
