0.0000 0.0000 0.0000 0.1154 0.0601 224.4557 0.1071 8.4783
1.8776 0.0400 0.0688 0.1155 0.0617 230.4213 0.1100 8.4828
3.7551 0.0700 0.1338 0.1156 0.0635 237.1326 0.1131 8.4917
5.5880 0.1100 0.1953 0.1157 0.0653 243.8439 0.1164 8.4961
7.4656 0.1500 0.2533 0.1157 0.0672 250.5552 0.1198 8.5005
9.3431 0.1800 0.3078 0.1158 0.0691 258.0122 0.1232 8.5050
11.2207 0.2200 0.3592 0.1158 0.0711 265.4692 0.1267 8.5050
13.0536 0.2600 0.4073 0.1157 0.0731 272.9262 0.1303 8.5005
14.9311 0.2900 0.4525 0.1156 0.0752 280.3832 0.1339 8.4961
16.8087 0.3300 0.4948 0.1154 0.0772 287.8402 0.1375 8.4739
18.6863 0.3700 0.5345 0.1149 0.0790 294.5515 0.1408 8.4383
20.5638 0.4000 0.5716 0.1139 0.0806 300.5171 0.1436 8.3671
22.3967 0.4400 0.6061 0.1124 0.0818 304.9913 0.1458 8.2559
24.2743 0.4800 0.6382 0.1101 0.0825 307.9741 0.1469 8.0869
26.1518 0.5100 0.6680 0.1070 0.0825 307.9741 0.1470 7.8645
28.0294 0.5500 0.6958 0.1031 0.0817 304.9913 0.1455 7.5709
29.8623 0.5900 0.7216 0.0981 0.0799 298.2800 0.1424 7.2017
31.7398 0.6200 0.7450 0.0918 0.0770 287.8402 0.1373 6.7479
33.6174 0.6600 0.7641 0.0851 0.0737 275.1633 0.1313 6.2497
35.4950 0.7000 0.7797 0.0782 0.0700 260.9950 0.1247 5.7427
37.3725 0.7400 0.7927 0.0710 0.0659 246.0810 0.1174 5.2178
39.2054 0.7700 0.8028 0.0638 0.0613 228.9299 0.1093 4.6840
41.0830 0.8100 0.8088 0.0563 0.0563 210.2874 0.1003 4.1368
42.9605 0.8500 0.8102 0.0487 0.0509 190.1535 0.0906 3.5808
44.8381 0.8800 0.8047 0.0410 0.0449 167.7825 0.0800 3.0070
46.6710 0.9200 0.7908 0.0330 0.0384 143.1744 0.0684 2.4243
48.5485 0.9600 0.7590 0.0250 0.0315 117.0749 0.0560 1.8371
50.4261 0.9900 0.6892 0.0168 0.0242 90.2297 0.0432 1.2366
52.3037 1.0300 0.5247 0.0085 0.0166 61.8931 0.0296 0.6228
54.1812 1.0700 0.0021 0.0000 0.0088 32.8108 0.0157 0.0000
