0.0000 0.0000 0.0000 0.1248 0.1228 507.0760 0.3028 10.8714
2.0564 0.0400 0.0656 0.1293 0.0847 349.7333 0.2088 11.2629
4.0681 0.0900 0.1282 0.1294 0.0868 358.6817 0.2139 11.2718
6.1244 0.1300 0.1877 0.1295 0.0891 367.6301 0.2195 11.2807
8.1361 0.1700 0.2439 0.1297 0.0915 378.0699 0.2255 11.2985
10.1925 0.2200 0.2969 0.1298 0.0940 388.5097 0.2317 11.3074
12.2489 0.2600 0.3472 0.1300 0.0966 398.9495 0.2381 11.3163
14.2606 0.3000 0.3943 0.1300 0.0993 410.1350 0.2446 11.3252
16.3170 0.3400 0.4389 0.1301 0.1020 421.3205 0.2513 11.3252
18.3733 0.3900 0.4811 0.1300 0.1046 431.7603 0.2578 11.3252
20.3850 0.4300 0.5214 0.1299 0.1072 442.2001 0.2640 11.3118
22.4414 0.4700 0.5600 0.1296 0.1095 451.8942 0.2698 11.2896
24.4531 0.5200 0.5976 0.1291 0.1115 460.0969 0.2747 11.2407
26.5095 0.5600 0.6344 0.1280 0.1129 466.0625 0.2782 11.1517
28.5659 0.6000 0.6701 0.1260 0.1132 467.5539 0.2791 10.9782
30.5775 0.6500 0.7011 0.1225 0.1128 465.3168 0.2779 10.6713
32.6339 0.6900 0.7290 0.1176 0.1110 458.6055 0.2736 10.2443
34.6456 0.7300 0.7552 0.1112 0.1076 444.4372 0.2653 9.6838
36.7020 0.7700 0.7807 0.1033 0.1025 422.8119 0.2525 8.9987
38.7584 0.8200 0.8005 0.0950 0.0970 400.4409 0.2391 8.2781
40.7700 0.8600 0.8152 0.0864 0.0912 376.5785 0.2248 7.5264
42.8264 0.9000 0.8276 0.0777 0.0848 349.7333 0.2089 6.7657
44.8828 0.9500 0.8368 0.0687 0.0776 320.6510 0.1914 5.9784
46.8945 0.9900 0.8412 0.0594 0.0699 288.5859 0.1723 5.1777
48.9509 1.0300 0.8398 0.0500 0.0615 254.2837 0.1515 4.3593
50.9626 1.0800 0.8302 0.0404 0.0524 216.2530 0.1290 3.5230
53.0189 1.1200 0.8057 0.0305 0.0423 175.2395 0.1044 2.6556
55.0753 1.1600 0.7511 0.0205 0.0317 131.2432 0.0782 1.7882
57.0870 1.2000 0.6077 0.0105 0.0207 85.7555 0.0511 0.9119
59.1434 1.2500 0.0038 0.0000 0.0097 39.5221 0.0238 0.0044
