0.0000 0.0000 0.0000 0.1129 0.2440 2278.8592 1.0361 16.9477
2.6822 0.0400 0.0263 0.1178 0.1925 1797.8827 0.8176 17.6683
5.3645 0.0900 0.0537 0.1178 0.1887 1761.3434 0.8011 17.6683
8.0467 0.1300 0.0824 0.1179 0.1845 1722.5670 0.7833 17.6817
10.6843 0.1700 0.1127 0.1181 0.1802 1683.0449 0.7651 17.7173
13.3665 0.2200 0.1449 0.1185 0.1758 1642.0314 0.7466 17.7751
16.0487 0.2600 0.1791 0.1190 0.1714 1601.0179 0.7278 17.8552
18.7310 0.3000 0.2158 0.1197 0.1670 1559.2587 0.7091 17.9619
21.4132 0.3400 0.2552 0.1205 0.1624 1516.0081 0.6895 18.0776
24.0955 0.3900 0.2979 0.1213 0.1576 1472.0118 0.6693 18.2066
26.7777 0.4300 0.3445 0.1223 0.1526 1425.0327 0.6480 18.3445
29.4152 0.4700 0.3959 0.1232 0.1472 1374.3251 0.6250 18.4868
32.0975 0.5200 0.4523 0.1242 0.1417 1322.8718 0.6014 18.6291
34.7797 0.5600 0.5131 0.1250 0.1361 1270.6728 0.5779 18.7492
37.4620 0.6000 0.5735 0.1252 0.1314 1227.4222 0.5580 18.7848
40.1442 0.6500 0.6266 0.1237 0.1274 1189.3915 0.5407 18.5624
42.8264 0.6900 0.6760 0.1202 0.1224 1142.4124 0.5195 18.0375
45.5087 0.7300 0.7251 0.1148 0.1157 1080.5193 0.4915 17.2235
48.1462 0.7700 0.7773 0.1076 0.1072 1000.7294 0.4551 16.1515
50.8284 0.8200 0.8037 0.0993 0.1009 942.5648 0.4286 14.8971
53.5107 0.8600 0.8206 0.0904 0.0948 885.1459 0.4025 13.5671
56.1929 0.9000 0.8354 0.0813 0.0879 821.0157 0.3733 12.2059
58.8752 0.9500 0.8477 0.0720 0.0804 750.9199 0.3413 10.8092
61.5574 0.9900 0.8558 0.0624 0.0721 673.3671 0.3063 9.3680
64.2396 1.0300 0.8584 0.0526 0.0633 590.5944 0.2686 7.8956
66.8772 1.0800 0.8537 0.0426 0.0536 500.3647 0.2276 6.3876
69.5594 1.1200 0.8360 0.0324 0.0433 404.1694 0.1839 4.8619
72.2417 1.1600 0.7900 0.0219 0.0322 301.2628 0.1368 3.2917
74.9239 1.2000 0.6533 0.0111 0.0205 191.6449 0.0871 1.6725
77.6061 1.2500 0.0057 0.0000 0.0090 84.2641 0.0383 0.0044
