0.0000 0.0000 0.0000 0.1293 0.0820 28.3366 0.0386 2.1574
0.8941 0.0400 0.0662 0.1294 0.0839 29.0823 0.0395 2.1574
1.7882 0.0900 0.1293 0.1295 0.0859 29.8280 0.0406 2.1574
2.6822 0.1300 0.1895 0.1295 0.0880 30.5737 0.0415 2.1574
3.5763 0.1700 0.2466 0.1296 0.0902 31.3194 0.0425 2.1618
4.4704 0.2100 0.3009 0.1296 0.0924 32.0651 0.0436 2.1618
5.3198 0.2600 0.3522 0.1296 0.0947 32.8108 0.0447 2.1618
6.2139 0.3000 0.4007 0.1296 0.0971 33.5565 0.0459 2.1618
7.1079 0.3400 0.4464 0.1295 0.0995 34.3022 0.0470 2.1574
8.0020 0.3900 0.4893 0.1292 0.1020 35.0479 0.0481 2.1529
8.8961 0.4300 0.5295 0.1289 0.1044 35.7936 0.0493 2.1485
9.7902 0.4700 0.5671 0.1282 0.1067 36.5393 0.0504 2.1396
10.6843 0.5100 0.6026 0.1272 0.1087 37.2850 0.0513 2.1218
11.5783 0.5600 0.6360 0.1254 0.1100 38.0307 0.0519 2.0907
12.4724 0.6000 0.6676 0.1227 0.1104 38.0307 0.0521 2.0462
13.3665 0.6400 0.6951 0.1187 0.1099 38.0307 0.0519 1.9795
14.2606 0.6900 0.7183 0.1136 0.1085 37.2850 0.0512 1.8949
15.1100 0.7300 0.7392 0.1070 0.1056 36.5393 0.0498 1.7837
16.0040 0.7700 0.7582 0.0992 0.1011 35.0479 0.0477 1.6547
16.8981 0.8200 0.7723 0.0912 0.0962 33.5565 0.0454 1.5213
17.7922 0.8600 0.7799 0.0828 0.0911 31.3194 0.0429 1.3789
18.6863 0.9000 0.7840 0.0742 0.0853 29.8280 0.0402 1.2366
19.5804 0.9400 0.7842 0.0655 0.0788 27.5909 0.0372 1.0898
20.4744 0.9900 0.7798 0.0565 0.0715 24.6081 0.0338 0.9430
21.3685 1.0300 0.7711 0.0474 0.0633 21.6253 0.0298 0.7918
22.2626 1.0700 0.7553 0.0382 0.0542 18.6425 0.0255 0.6361
23.1567 1.1200 0.7275 0.0288 0.0442 14.9140 0.0209 0.4804
24.0508 1.1600 0.6689 0.0194 0.0336 11.9312 0.0158 0.3247
24.9001 1.2000 0.5241 0.0098 0.0224 7.4570 0.0106 0.1646
25.7942 1.2400 -0.0018 0.0000 0.0114 3.7285 0.0054 0.0000
