0.0000 0.0000 0.0000 0.1154 0.2172 1752.3950 0.8365 15.7067
2.5481 0.0400 0.0304 0.1201 0.1697 1368.3595 0.6534 16.3428
5.0963 0.0900 0.0619 0.1201 0.1668 1345.2428 0.6423 16.3472
7.6444 0.1300 0.0946 0.1202 0.1639 1322.1261 0.6312 16.3650
10.1925 0.1700 0.1287 0.1205 0.1610 1299.0094 0.6202 16.3917
12.7406 0.2100 0.1643 0.1208 0.1581 1275.1470 0.6088 16.4406
15.2888 0.2600 0.2017 0.1213 0.1552 1251.2846 0.5976 16.5073
17.8369 0.3000 0.2409 0.1218 0.1522 1228.1679 0.5863 16.5830
20.3850 0.3400 0.2823 0.1225 0.1492 1203.5598 0.5745 16.6630
22.9332 0.3900 0.3263 0.1231 0.1460 1177.4603 0.5623 16.7520
25.4813 0.4300 0.3733 0.1238 0.1426 1149.8694 0.5491 16.8499
28.0294 0.4700 0.4242 0.1245 0.1388 1120.0414 0.5348 16.9477
30.5775 0.5200 0.4792 0.1252 0.1348 1087.2306 0.5192 17.0367
33.1257 0.5600 0.5375 0.1256 0.1307 1053.6741 0.5031 17.0945
35.6738 0.6000 0.5948 0.1254 0.1269 1023.8461 0.4888 17.0634
38.2219 0.6400 0.6436 0.1234 0.1237 997.7466 0.4762 16.7920
40.7700 0.6900 0.6884 0.1196 0.1195 964.1901 0.4602 16.2716
43.3182 0.7300 0.7321 0.1139 0.1137 917.2110 0.4379 15.5020
45.8663 0.7700 0.7776 0.1066 0.1061 855.3179 0.4086 14.5056
48.4144 0.8200 0.8035 0.0983 0.0999 806.1017 0.3848 13.3758
50.9626 0.8600 0.8199 0.0895 0.0939 756.8855 0.3614 12.1748
53.5107 0.9000 0.8343 0.0805 0.0871 702.4494 0.3353 10.9515
56.0588 0.9500 0.8459 0.0712 0.0796 642.0477 0.3068 9.6927
58.6069 0.9900 0.8533 0.0617 0.0716 577.1718 0.2756 8.4027
61.1551 1.0300 0.8552 0.0521 0.0628 507.0760 0.2419 7.0860
63.7032 1.0700 0.8496 0.0421 0.0533 430.2689 0.2053 5.7338
66.2513 1.1200 0.8304 0.0320 0.0430 346.7505 0.1656 4.3504
68.7995 1.1600 0.7826 0.0216 0.0320 258.0122 0.1233 2.9358
71.3476 1.2000 0.6435 0.0109 0.0204 164.7997 0.0788 1.4857
73.8957 1.2500 0.0057 0.0000 0.0091 73.8243 0.0351 0.0044
