0.0000 0.0000 0.0000 0.1293 0.0816 2.2371 0.0071 0.3959
0.4023 0.0400 0.0665 0.1294 0.0835 2.2371 0.0072 0.3959
0.7600 0.0900 0.1299 0.1295 0.0855 2.2371 0.0075 0.3959
1.1623 0.1300 0.1903 0.1295 0.0876 2.2371 0.0076 0.3959
1.5199 0.1700 0.2476 0.1296 0.0898 2.2371 0.0078 0.3959
1.9223 0.2100 0.3020 0.1296 0.0920 2.2371 0.0080 0.3959
2.2799 0.2600 0.3534 0.1295 0.0943 2.2371 0.0081 0.3959
2.6822 0.3000 0.4020 0.1295 0.0967 2.9828 0.0084 0.3959
3.0399 0.3400 0.4478 0.1293 0.0991 2.9828 0.0086 0.3959
3.4422 0.3900 0.4907 0.1291 0.1016 2.9828 0.0088 0.3959
3.7998 0.4300 0.5309 0.1286 0.1040 2.9828 0.0090 0.3959
4.2022 0.4700 0.5684 0.1279 0.1062 2.9828 0.0092 0.3914
4.5598 0.5100 0.6037 0.1268 0.1082 2.9828 0.0094 0.3870
4.9621 0.5600 0.6370 0.1250 0.1094 2.9828 0.0095 0.3825
5.3198 0.6000 0.6685 0.1221 0.1097 2.9828 0.0095 0.3737
5.7221 0.6400 0.6961 0.1181 0.1092 2.9828 0.0095 0.3603
6.1244 0.6900 0.7191 0.1129 0.1078 2.9828 0.0094 0.3470
6.4821 0.7300 0.7397 0.1063 0.1048 2.9828 0.0090 0.3247
6.8844 0.7700 0.7583 0.0986 0.1004 2.9828 0.0087 0.3025
7.2420 0.8200 0.7723 0.0906 0.0956 2.2371 0.0082 0.2758
7.6444 0.8600 0.7797 0.0822 0.0905 2.2371 0.0078 0.2535
8.0020 0.9000 0.7837 0.0737 0.0847 2.2371 0.0073 0.2269
8.4044 0.9400 0.7838 0.0650 0.0783 2.2371 0.0068 0.2002
8.7620 0.9900 0.7793 0.0561 0.0710 2.2371 0.0061 0.1735
9.1643 1.0300 0.7705 0.0471 0.0629 1.4914 0.0054 0.1423
9.5220 1.0700 0.7547 0.0379 0.0539 1.4914 0.0046 0.1157
9.9243 1.1200 0.7267 0.0286 0.0440 1.4914 0.0038 0.0890
10.2819 1.1600 0.6679 0.0193 0.0334 0.7457 0.0029 0.0578
10.6843 1.2000 0.5227 0.0097 0.0223 0.7457 0.0019 0.0311
11.0419 1.2400 -0.0019 0.0000 0.0113 0.0000 0.0010 0.0000
