0.0000 0.0000 0.0000 0.1295 0.0805 81.2813 0.0775 4.4037
1.2517 0.0400 0.0674 0.1296 0.0825 82.7727 0.0794 4.4082
2.5481 0.0900 0.1315 0.1297 0.0845 85.0098 0.0813 4.4126
3.7998 0.1300 0.1924 0.1298 0.0867 87.2469 0.0835 4.4171
5.0963 0.1700 0.2502 0.1299 0.0890 89.4840 0.0856 4.4171
6.3480 0.2100 0.3049 0.1299 0.0914 92.4668 0.0879 4.4215
7.6444 0.2600 0.3566 0.1300 0.0938 94.7039 0.0903 4.4215
8.8961 0.3000 0.4052 0.1300 0.0963 96.9410 0.0926 4.4215
10.1478 0.3400 0.4510 0.1299 0.0988 99.9238 0.0951 4.4171
11.4442 0.3900 0.4938 0.1297 0.1014 102.1609 0.0976 4.4126
12.6959 0.4300 0.5339 0.1294 0.1039 104.3980 0.1000 4.4037
13.9924 0.4700 0.5715 0.1288 0.1063 107.3808 0.1024 4.3815
15.2441 0.5100 0.6067 0.1279 0.1085 109.6179 0.1044 4.3504
16.4958 0.5600 0.6400 0.1263 0.1100 111.1093 0.1060 4.2970
17.7922 0.6000 0.6713 0.1237 0.1106 111.8550 0.1065 4.2080
19.0439 0.6400 0.6986 0.1198 0.1103 111.1093 0.1062 4.0790
20.3403 0.6900 0.7222 0.1147 0.1090 109.6179 0.1049 3.9011
21.5920 0.7300 0.7438 0.1081 0.1060 106.6351 0.1020 3.6787
22.8884 0.7700 0.7636 0.1003 0.1014 102.1609 0.0976 3.4118
24.1402 0.8100 0.7791 0.0922 0.0965 96.9410 0.0929 3.1360
25.3919 0.8600 0.7888 0.0838 0.0911 91.7211 0.0878 2.8513
26.6883 0.9000 0.7954 0.0753 0.0852 85.7555 0.0820 2.5622
27.9400 0.9400 0.7986 0.0665 0.0786 79.0442 0.0756 2.2641
29.2364 0.9900 0.7970 0.0575 0.0712 71.5872 0.0685 1.9572
30.4881 1.0300 0.7907 0.0484 0.0629 63.3845 0.0606 1.6458
31.7845 1.0700 0.7769 0.0391 0.0539 54.4361 0.0519 1.3300
33.0363 1.1100 0.7508 0.0296 0.0440 43.9963 0.0424 1.0053
34.2880 1.1600 0.6933 0.0199 0.0333 33.5565 0.0321 0.6806
35.5844 1.2000 0.5487 0.0101 0.0220 22.3710 0.0212 0.3425
36.8361 1.2400 0.0034 0.0000 0.0109 11.1855 0.0105 0.0000
