0.0000 0.0000 0.0000 0.1201 0.1686 991.0353 0.5259 13.2424
2.2799 0.0400 0.0423 0.1247 0.1267 744.9543 0.3951 13.7406
4.6045 0.0900 0.0849 0.1247 0.1262 741.9715 0.3938 13.7494
6.8844 0.1300 0.1278 0.1248 0.1259 740.4801 0.3927 13.7628
9.1643 0.1700 0.1711 0.1250 0.1257 738.9887 0.3919 13.7850
11.4442 0.2100 0.2147 0.1253 0.1254 737.4973 0.3912 13.8162
13.7688 0.2600 0.2586 0.1256 0.1253 736.7516 0.3907 13.8473
16.0487 0.3000 0.3028 0.1259 0.1251 735.2602 0.3903 13.8784
18.3286 0.3400 0.3474 0.1262 0.1249 734.5145 0.3897 13.9140
20.6085 0.3900 0.3925 0.1265 0.1247 733.0231 0.3889 13.9496
22.9332 0.4300 0.4384 0.1268 0.1243 730.7860 0.3878 13.9808
25.2131 0.4700 0.4854 0.1270 0.1237 727.0575 0.3858 14.0030
27.4930 0.5200 0.5340 0.1271 0.1227 721.8376 0.3829 14.0074
29.8176 0.5600 0.5840 0.1268 0.1213 713.6349 0.3785 13.9808
32.0975 0.6000 0.6329 0.1257 0.1195 702.4494 0.3729 13.8562
34.3774 0.6400 0.6735 0.1229 0.1177 692.0096 0.3670 13.5493
36.6573 0.6900 0.7097 0.1185 0.1149 675.6042 0.3583 13.0689
38.9819 0.7300 0.7441 0.1125 0.1104 649.5047 0.3445 12.3972
41.2618 0.7700 0.7786 0.1049 0.1042 612.9654 0.3251 11.5609
43.5417 0.8200 0.8021 0.0966 0.0984 578.6632 0.3069 10.6535
45.8663 0.8600 0.8177 0.0880 0.0924 543.6153 0.2883 9.6971
48.1462 0.9000 0.8311 0.0791 0.0859 504.8389 0.2679 8.7185
50.4261 0.9500 0.8416 0.0700 0.0786 462.3340 0.2452 7.7132
52.7060 0.9900 0.8476 0.0607 0.0707 416.1006 0.2207 6.6857
55.0306 1.0300 0.8480 0.0511 0.0622 365.3930 0.1940 5.6359
57.3105 1.0700 0.8405 0.0414 0.0529 310.9569 0.1650 4.5594
59.5904 1.1200 0.8191 0.0314 0.0428 251.3009 0.1335 3.4563
61.8703 1.1600 0.7682 0.0211 0.0319 187.9164 0.0997 2.3309
64.1949 1.2000 0.6265 0.0107 0.0205 120.8034 0.0641 1.1788
66.4748 1.2500 0.0064 0.0000 0.0093 55.1818 0.0292 0.0044
