0.0000 0.0000 0.0000 0.1297 0.0776 214.7616 0.1464 8.6518
1.7882 0.0400 0.0749 0.1304 0.0747 206.5589 0.1410 8.6963
3.5763 0.0900 0.1451 0.1306 0.0772 214.0159 0.1458 8.7052
5.3198 0.1300 0.2106 0.1307 0.0799 220.7272 0.1508 8.7185
7.1079 0.1700 0.2717 0.1309 0.0827 228.9299 0.1560 8.7274
8.8961 0.2100 0.3286 0.1310 0.0855 236.3869 0.1615 8.7363
10.6843 0.2600 0.3815 0.1311 0.0885 244.5896 0.1670 8.7408
12.4724 0.3000 0.4305 0.1311 0.0915 253.5380 0.1726 8.7452
14.2606 0.3400 0.4758 0.1311 0.0946 261.7407 0.1785 8.7452
16.0040 0.3900 0.5176 0.1310 0.0978 270.6891 0.1845 8.7363
17.7922 0.4300 0.5564 0.1308 0.1009 278.8918 0.1904 8.7185
19.5804 0.4700 0.5923 0.1303 0.1039 287.0945 0.1960 8.6918
21.3685 0.5200 0.6256 0.1295 0.1066 295.2972 0.2012 8.6384
23.1567 0.5600 0.6567 0.1281 0.1089 301.2628 0.2054 8.5450
24.9448 0.6000 0.6857 0.1257 0.1101 304.9913 0.2078 8.3804
26.6883 0.6400 0.7117 0.1219 0.1103 304.9913 0.2081 8.1313
28.4764 0.6900 0.7355 0.1169 0.1091 302.0085 0.2059 7.7933
30.2646 0.7300 0.7577 0.1103 0.1062 293.8058 0.2004 7.3529
32.0528 0.7700 0.7785 0.1024 0.1016 281.1289 0.1917 6.8280
33.8409 0.8200 0.7960 0.0941 0.0964 266.9606 0.1820 6.2764
35.6291 0.8600 0.8098 0.0857 0.0908 251.3009 0.1713 5.7115
37.3725 0.9000 0.8212 0.0770 0.0845 234.1498 0.1594 5.1332
39.1607 0.9400 0.8293 0.0681 0.0776 214.7616 0.1464 4.5416
40.9489 0.9900 0.8327 0.0590 0.0700 193.8820 0.1321 3.9367
42.7370 1.0300 0.8300 0.0497 0.0617 170.7653 0.1165 3.3184
44.5252 1.0700 0.8193 0.0402 0.0527 146.1572 0.0994 2.6823
46.3133 1.1200 0.7940 0.0305 0.0429 118.5663 0.0809 2.0328
48.0568 1.1600 0.7375 0.0205 0.0323 89.4840 0.0609 1.3701
49.8450 1.2000 0.5917 0.0104 0.0211 58.1646 0.0398 0.6939
51.6331 1.2400 0.0051 0.0000 0.0100 27.5909 0.0189 0.0044
