0.0000 0.0000 0.0000 0.1293 0.0819 17.8968 0.0284 1.5836
0.7600 0.0400 0.0663 0.1294 0.0838 17.8968 0.0290 1.5836
1.5199 0.0900 0.1295 0.1295 0.0858 18.6425 0.0297 1.5836
2.2799 0.1300 0.1898 0.1295 0.0879 19.3882 0.0305 1.5880
3.0399 0.1700 0.2470 0.1296 0.0900 19.3882 0.0312 1.5880
3.7998 0.2100 0.3013 0.1296 0.0923 20.1339 0.0320 1.5880
4.5598 0.2600 0.3527 0.1296 0.0946 20.8796 0.0328 1.5880
5.3198 0.3000 0.4012 0.1295 0.0970 20.8796 0.0336 1.5880
6.1244 0.3400 0.4469 0.1294 0.0994 21.6253 0.0345 1.5836
6.8844 0.3900 0.4898 0.1292 0.1018 22.3710 0.0353 1.5836
7.6444 0.4300 0.5300 0.1288 0.1043 22.3710 0.0362 1.5791
8.4044 0.4700 0.5676 0.1281 0.1065 23.1167 0.0369 1.5702
9.1643 0.5100 0.6030 0.1271 0.1085 23.8624 0.0376 1.5569
9.9243 0.5600 0.6364 0.1253 0.1098 23.8624 0.0381 1.5346
10.6843 0.6000 0.6679 0.1225 0.1102 23.8624 0.0382 1.4991
11.4442 0.6400 0.6955 0.1185 0.1097 23.8624 0.0381 1.4501
12.2042 0.6900 0.7186 0.1133 0.1083 23.8624 0.0375 1.3878
12.9642 0.7300 0.7394 0.1067 0.1053 23.1167 0.0365 1.3078
13.7241 0.7700 0.7582 0.0990 0.1008 21.6253 0.0349 1.2144
14.4841 0.8200 0.7723 0.0910 0.0960 20.8796 0.0333 1.1121
15.2441 0.8600 0.7798 0.0826 0.0909 20.1339 0.0315 1.0097
16.0040 0.9000 0.7840 0.0740 0.0851 18.6425 0.0295 0.9074
16.7640 0.9400 0.7841 0.0653 0.0786 17.1511 0.0272 0.8007
17.5687 0.9900 0.7796 0.0564 0.0714 15.6597 0.0247 0.6895
18.3286 1.0300 0.7709 0.0473 0.0632 13.4226 0.0219 0.5783
19.0886 1.0700 0.7551 0.0381 0.0541 11.9312 0.0188 0.4671
19.8486 1.1200 0.7271 0.0287 0.0441 9.6941 0.0153 0.3514
20.6085 1.1600 0.6686 0.0193 0.0335 7.4570 0.0116 0.2358
21.3685 1.2000 0.5238 0.0098 0.0224 5.2199 0.0078 0.1201
22.1285 1.2400 -0.0019 0.0000 0.0114 2.2371 0.0040 0.0000
