0.0000 0.0000 0.0000 0.2089 0.2856 11749.2492 5.9052 106.8507
4.4704 0.0600 0.0474 0.2065 0.2425 9978.9574 5.0155 105.6452
6.7056 0.0800 0.0782 0.2049 0.2186 8994.6334 4.5209 104.8001
8.9408 0.1100 0.1162 0.2029 0.1942 7990.9212 4.0162 103.7725
11.1760 0.1400 0.1625 0.2008 0.1718 7069.2360 3.5529 102.7005
13.4112 0.1700 0.2127 0.1964 0.1541 6341.4328 3.1871 100.4897
15.6464 0.1900 0.2668 0.1908 0.1392 5727.7217 2.8787 97.5851
17.8816 0.2200 0.3174 0.1848 0.1296 5331.7550 2.6799 94.5514
20.1168 0.2500 0.3673 0.1793 0.1222 5027.5094 2.5268 91.7045
22.3520 0.2800 0.4168 0.1727 0.1152 4741.9063 2.3832 88.3505
24.5872 0.3100 0.4651 0.1659 0.1091 4489.8597 2.2565 84.8587
26.8671 0.3300 0.5108 0.1591 0.1040 4278.0809 2.1501 81.3935
29.1023 0.3600 0.5534 0.1516 0.0990 4074.5048 2.0479 77.5369
31.3375 0.3900 0.5942 0.1431 0.0938 3858.2518 1.9390 73.1999
33.5727 0.4200 0.6311 0.1349 0.0892 3670.3354 1.8446 69.0319
35.8079 0.4500 0.6652 0.1263 0.0845 3476.4534 1.7473 64.6059
38.0431 0.4700 0.6952 0.1175 0.0799 3288.5370 1.6529 60.1177
40.2783 0.5000 0.7230 0.1086 0.0752 3095.4007 1.5556 55.5716
42.5135 0.5300 0.7466 0.0997 0.0706 2903.7558 1.4593 50.9988
44.7487 0.5600 0.7652 0.0908 0.0660 2714.3480 1.3643 46.4261
46.9839 0.5800 0.7803 0.0816 0.0611 2513.7547 1.2635 41.7554
49.2191 0.6100 0.7904 0.0723 0.0560 2301.9759 1.1571 36.9736
51.4543 0.6400 0.7940 0.0627 0.0505 2079.0116 1.0448 32.0761
53.6895 0.6700 0.7889 0.0529 0.0447 1841.1333 0.9252 27.0496
55.9247 0.7000 0.7703 0.0428 0.0387 1591.3238 0.7998 21.9164
58.1599 0.7200 0.7289 0.0325 0.0322 1326.6003 0.6667 16.6230
60.3951 0.7500 0.6461 0.0219 0.0254 1045.4714 0.5256 11.1828
62.6303 0.7800 0.4670 0.0110 0.0183 751.6656 0.3779 5.6048
64.8655 0.8100 -0.0230 -0.0003 0.0117 479.4851 0.2411 -0.1690
