0.0000 0.0000 0.0000 0.1738 0.0838 32.0651 0.0768 3.9411
0.4917 0.0300 0.0572 0.1717 0.0843 32.0651 0.0773 3.8922
0.9388 0.0600 0.1123 0.1694 0.0848 32.8108 0.0777 3.8388
1.4305 0.0800 0.1651 0.1669 0.0851 32.8108 0.0781 3.7810
1.9223 0.1100 0.2158 0.1641 0.0854 32.8108 0.0783 3.7187
2.3693 0.1400 0.2642 0.1611 0.0856 32.8108 0.0785 3.6520
2.8611 0.1700 0.3102 0.1578 0.0857 32.8108 0.0785 3.5764
3.3081 0.2000 0.3539 0.1542 0.0857 32.8108 0.0785 3.4963
3.7998 0.2200 0.3953 0.1503 0.0855 32.8108 0.0783 3.4073
4.2916 0.2500 0.4341 0.1462 0.0851 32.8108 0.0780 3.3139
4.7386 0.2800 0.4705 0.1416 0.0845 32.8108 0.0775 3.2116
5.2304 0.3100 0.5044 0.1368 0.0838 32.0651 0.0768 3.1004
5.7221 0.3400 0.5358 0.1315 0.0827 32.0651 0.0758 2.9803
6.1692 0.3700 0.5645 0.1259 0.0814 31.3194 0.0746 2.8558
6.6609 0.3900 0.5907 0.1197 0.0796 30.5737 0.0730 2.7134
7.1526 0.4200 0.6143 0.1129 0.0774 29.8280 0.0710 2.5577
7.5997 0.4500 0.6351 0.1060 0.0750 29.0823 0.0687 2.4020
8.0914 0.4800 0.6535 0.0989 0.0722 27.5909 0.0662 2.2419
8.5385 0.5100 0.6693 0.0916 0.0692 26.8452 0.0634 2.0773
9.0302 0.5300 0.6825 0.0841 0.0658 25.3538 0.0603 1.9083
9.5220 0.5600 0.6929 0.0765 0.0620 23.8624 0.0568 1.7348
9.9690 0.5900 0.7003 0.0687 0.0579 22.3710 0.0530 1.5569
10.4607 0.6200 0.7038 0.0607 0.0533 20.1339 0.0488 1.3745
10.9525 0.6500 0.7023 0.0524 0.0482 18.6425 0.0442 1.1877
11.3995 0.6700 0.6932 0.0440 0.0427 16.4054 0.0392 0.9964
11.8913 0.7000 0.6722 0.0353 0.0369 14.1683 0.0338 0.8007
12.3830 0.7300 0.6306 0.0266 0.0308 11.9312 0.0282 0.6005
12.8300 0.7600 0.5522 0.0178 0.0245 9.6941 0.0224 0.4048
13.3218 0.7900 0.3927 0.0089 0.0179 6.7113 0.0164 0.2046
13.8135 0.8100 -0.0016 0.0000 0.0113 4.4742 0.0104 0.0000
