0.0000 0.0000 0.0000 0.2061 0.2736 15201.8402 6.9129 128.7804
2.4587 0.0300 0.0216 0.2055 0.2647 14706.6954 6.6877 128.4468
4.9621 0.0600 0.0446 0.2049 0.2558 14207.8221 6.4608 128.0509
7.4209 0.0800 0.0692 0.2041 0.2462 13675.3923 6.2186 127.5438
9.8796 0.1100 0.0957 0.2031 0.2364 13131.0313 5.9709 126.9033
12.3830 0.1400 0.1245 0.2019 0.2256 12533.7256 5.6994 126.1426
14.8417 0.1700 0.1571 0.2004 0.2130 11834.2590 5.3814 125.1996
17.3004 0.1900 0.1976 0.1983 0.1955 10861.8662 4.9393 123.8963
19.8039 0.2200 0.2485 0.1954 0.1751 9729.1479 4.4240 122.1214
22.2626 0.2500 0.3091 0.1914 0.1551 8616.5635 3.9181 119.5815
24.7660 0.2800 0.3720 0.1859 0.1391 7726.1977 3.5133 116.1475
27.2247 0.3100 0.4196 0.1793 0.1308 7269.0836 3.3054 112.0596
29.6835 0.3300 0.4611 0.1725 0.1250 6942.4670 3.1569 107.8026
32.1869 0.3600 0.4992 0.1655 0.1199 6662.0838 3.0295 103.3900
34.6456 0.3900 0.5340 0.1579 0.1152 6401.0888 2.9109 98.6660
37.1043 0.4200 0.5651 0.1496 0.1105 6140.0938 2.7921 93.4838
39.6077 0.4500 0.5921 0.1408 0.1059 5884.3187 2.6758 87.9991
42.0665 0.4700 0.6149 0.1319 0.1015 5638.2377 2.5637 82.4122
44.5252 0.5000 0.6378 0.1221 0.0959 5328.7722 2.4230 76.2959
47.0286 0.5300 0.6596 0.1119 0.0898 4985.7502 2.2673 69.9527
49.4873 0.5600 0.6758 0.1019 0.0840 4665.8449 2.1215 63.7074
51.9460 0.5800 0.6876 0.0924 0.0786 4365.3278 1.9850 57.7601
54.4495 0.6100 0.6927 0.0834 0.0737 4093.8930 1.8618 52.0976
56.9082 0.6400 0.6777 0.0723 0.0683 3793.3759 1.7251 45.1717
64.3291 0.7200 0.3679 0.0199 0.0392 2178.1897 0.9904 12.4550
66.8325 0.7500 0.4586 0.0258 0.0423 2347.4636 1.0674 16.1115
69.2912 0.7800 0.2902 0.0122 0.0328 1823.2365 0.8292 7.6376
