0.0000 0.0000 0.0000 0.1752 0.0815 250.5552 0.2988 15.8890
0.9388 0.0300 0.0591 0.1732 0.0823 252.7923 0.3016 15.7067
1.9223 0.0600 0.1158 0.1710 0.0829 255.0294 0.3039 15.5020
2.8611 0.0800 0.1700 0.1685 0.0835 256.5208 0.3061 15.2796
3.7998 0.1100 0.2217 0.1658 0.0839 258.0122 0.3078 15.0305
4.7386 0.1400 0.2711 0.1628 0.0843 258.7579 0.3090 14.7636
5.7221 0.1700 0.3181 0.1595 0.0845 259.5036 0.3097 14.4656
6.6609 0.2000 0.3627 0.1560 0.0845 259.5036 0.3098 14.1453
7.5997 0.2200 0.4049 0.1521 0.0844 258.7579 0.3092 13.7939
8.5385 0.2500 0.4448 0.1479 0.0840 258.0122 0.3080 13.4114
9.5220 0.2800 0.4823 0.1434 0.0834 256.5208 0.3059 13.0021
10.4607 0.3100 0.5175 0.1384 0.0826 253.5380 0.3029 12.5573
11.3995 0.3400 0.5503 0.1332 0.0815 250.5552 0.2988 12.0769
12.3383 0.3600 0.5808 0.1274 0.0801 246.0810 0.2935 11.5565
13.3218 0.3900 0.6090 0.1212 0.0782 240.1154 0.2868 10.9871
14.2606 0.4200 0.6348 0.1143 0.0758 232.6584 0.2779 10.3644
15.1994 0.4500 0.6581 0.1073 0.0732 225.2014 0.2685 9.7283
16.1828 0.4800 0.6790 0.1001 0.0703 216.2530 0.2579 9.0744
17.1216 0.5100 0.6973 0.0927 0.0672 206.5589 0.2463 8.4071
18.0604 0.5300 0.7129 0.0851 0.0637 195.3734 0.2335 7.7221
18.9992 0.5600 0.7253 0.0774 0.0599 184.1879 0.2196 7.0193
19.9827 0.5900 0.7342 0.0694 0.0558 171.5110 0.2044 6.2987
20.9215 0.6200 0.7389 0.0613 0.0513 157.3427 0.1879 5.5603
21.8603 0.6500 0.7379 0.0530 0.0464 142.4287 0.1699 4.8041
22.7990 0.6700 0.7285 0.0444 0.0411 126.0233 0.1506 4.0301
23.7825 0.7000 0.7066 0.0357 0.0355 108.8722 0.1300 3.2383
24.7213 0.7300 0.6634 0.0269 0.0296 90.9754 0.1086 2.4421
25.6601 0.7600 0.5820 0.0180 0.0235 72.3329 0.0861 1.6369
26.5989 0.7900 0.4152 0.0091 0.0171 52.9447 0.0628 0.8229
27.5824 0.8100 -0.0027 0.0000 0.0107 32.8108 0.0393 -0.0044
