0.0000 0.0000 0.0000 0.1745 0.0842 108.8722 0.1735 8.9053
0.7153 0.0300 0.0572 0.1725 0.0847 109.6179 0.1747 8.7986
1.4305 0.0600 0.1122 0.1702 0.0852 110.3636 0.1757 8.6829
2.1458 0.0800 0.1651 0.1677 0.0856 111.1093 0.1765 8.5539
2.8611 0.1100 0.2158 0.1649 0.0859 111.1093 0.1770 8.4160
3.5763 0.1400 0.2642 0.1619 0.0861 111.8550 0.1775 8.2603
4.2916 0.1700 0.3104 0.1586 0.0861 111.8550 0.1776 8.0913
5.0068 0.2000 0.3542 0.1550 0.0861 111.8550 0.1775 7.9089
5.7221 0.2200 0.3956 0.1512 0.0859 111.1093 0.1770 7.7132
6.4374 0.2500 0.4347 0.1470 0.0855 111.1093 0.1763 7.4953
7.1526 0.2800 0.4713 0.1424 0.0849 109.6179 0.1750 7.2639
7.8679 0.3100 0.5054 0.1375 0.0841 108.8722 0.1734 7.0148
8.5832 0.3400 0.5370 0.1322 0.0830 107.3808 0.1712 6.7479
9.2537 0.3700 0.5660 0.1266 0.0817 105.8894 0.1683 6.4588
9.9690 0.3900 0.5926 0.1203 0.0799 103.6523 0.1647 6.1385
10.6843 0.4200 0.6165 0.1135 0.0776 100.6695 0.1600 5.7916
11.3995 0.4500 0.6378 0.1066 0.0751 96.9410 0.1549 5.4357
12.1148 0.4800 0.6566 0.0994 0.0723 93.9582 0.1491 5.0710
12.8300 0.5100 0.6729 0.0921 0.0692 89.4840 0.1427 4.6973
13.5453 0.5300 0.6866 0.0846 0.0658 85.0098 0.1356 4.3148
14.2606 0.5600 0.6975 0.0769 0.0620 80.5356 0.1278 3.9233
14.9758 0.5900 0.7053 0.0690 0.0577 74.5700 0.1191 3.5230
15.6911 0.6200 0.7093 0.0610 0.0531 68.6044 0.1095 3.1093
16.4064 0.6500 0.7082 0.0527 0.0480 61.8931 0.0991 2.6867
17.1216 0.6700 0.6993 0.0442 0.0426 55.1818 0.0878 2.2508
17.8369 0.7000 0.6784 0.0355 0.0367 47.7248 0.0758 1.8104
18.5522 0.7300 0.6369 0.0267 0.0306 39.5221 0.0632 1.3612
19.2674 0.7600 0.5581 0.0179 0.0243 31.3194 0.0502 0.9119
19.9827 0.7900 0.3975 0.0090 0.0178 23.1167 0.0366 0.4582
20.6980 0.8100 -0.0024 0.0000 0.0112 14.1683 0.0230 0.0000
