0.0000 0.0000 0.0000 0.1748 0.0827 170.0196 0.2321 12.1347
0.8494 0.0300 0.0582 0.1727 0.0833 171.5110 0.2339 11.9924
1.6540 0.0600 0.1141 0.1705 0.0839 172.2567 0.2355 11.8367
2.5034 0.0800 0.1677 0.1680 0.0844 173.7481 0.2368 11.6632
3.3081 0.1100 0.2190 0.1653 0.0848 174.4938 0.2379 11.4764
4.1575 0.1400 0.2679 0.1623 0.0850 175.2395 0.2386 11.2673
5.0068 0.1700 0.3145 0.1590 0.0852 175.2395 0.2391 11.0405
5.8115 0.2000 0.3588 0.1554 0.0851 175.2395 0.2390 10.7914
6.6609 0.2200 0.4006 0.1516 0.0850 174.4938 0.2385 10.5245
7.5103 0.2500 0.4401 0.1474 0.0846 173.7481 0.2375 10.2309
8.3149 0.2800 0.4772 0.1428 0.0840 173.0024 0.2358 9.9151
9.1643 0.3100 0.5119 0.1379 0.0832 171.5110 0.2335 9.5770
9.9690 0.3400 0.5441 0.1326 0.0821 169.2739 0.2305 9.2078
10.8184 0.3700 0.5739 0.1269 0.0807 166.2911 0.2266 8.8164
11.6677 0.3900 0.6013 0.1207 0.0789 162.5626 0.2215 8.3804
12.4724 0.4200 0.6262 0.1139 0.0766 157.3427 0.2150 7.9045
13.3218 0.4500 0.6485 0.1069 0.0740 152.1228 0.2078 7.4196
14.1265 0.4800 0.6684 0.0997 0.0712 146.9029 0.1999 6.9259
14.9758 0.5100 0.6858 0.0924 0.0681 140.1916 0.1912 6.4143
15.8252 0.5300 0.7004 0.0849 0.0646 132.7346 0.1815 5.8939
16.6299 0.5600 0.7121 0.0771 0.0608 125.2776 0.1707 5.3557
17.4793 0.5900 0.7205 0.0692 0.0567 116.3292 0.1591 4.8085
18.2839 0.6200 0.7248 0.0612 0.0521 107.3808 0.1463 4.2481
19.1333 0.6500 0.7237 0.0528 0.0471 96.9410 0.1323 3.6698
19.9827 0.6700 0.7146 0.0443 0.0418 85.7555 0.1173 3.0737
20.7874 0.7000 0.6931 0.0356 0.0360 73.8243 0.1012 2.4732
21.6367 0.7300 0.6505 0.0268 0.0300 61.8931 0.0843 1.8594
22.4861 0.7600 0.5703 0.0179 0.0239 49.2162 0.0670 1.2455
23.2908 0.7900 0.4065 0.0090 0.0174 35.7936 0.0489 0.6272
24.1402 0.8100 -0.0027 0.0000 0.0109 22.3710 0.0307 -0.0044
