0.0000 0.0000 0.0000 0.1898 0.1358 2749.3959 1.7504 60.5269
1.7882 0.0300 0.0403 0.1878 0.1306 2644.9979 1.6839 59.8908
3.5763 0.0600 0.0827 0.1855 0.1257 2543.5827 1.6195 59.1435
5.3198 0.0800 0.1271 0.1828 0.1209 2448.1331 1.5584 58.2939
7.1079 0.1100 0.1731 0.1798 0.1164 2356.4120 1.5002 57.3242
8.8961 0.1400 0.2203 0.1764 0.1122 2270.6565 1.4458 56.2433
10.6843 0.1700 0.2683 0.1727 0.1082 2190.1209 1.3942 55.0556
12.4724 0.2000 0.3167 0.1685 0.1044 2112.5681 1.3450 53.7345
14.2159 0.2200 0.3649 0.1640 0.1007 2039.4895 1.2984 52.3022
16.0040 0.2500 0.4126 0.1591 0.0972 1968.6480 1.2533 50.7364
17.7922 0.2800 0.4589 0.1538 0.0939 1900.7893 1.2102 49.0461
19.5804 0.3100 0.5034 0.1482 0.0907 1835.9134 1.1688 47.2356
21.3238 0.3400 0.5457 0.1421 0.0875 1772.5289 1.1283 45.3051
23.1120 0.3600 0.5853 0.1357 0.0844 1708.3987 1.0878 43.2545
24.9001 0.3900 0.6218 0.1288 0.0812 1644.2685 1.0469 41.0615
26.6883 0.4200 0.6541 0.1214 0.0780 1578.6469 1.0048 38.6906
28.4764 0.4500 0.6818 0.1139 0.0748 1515.2624 0.9647 36.2975
30.2199 0.4800 0.7068 0.1062 0.0716 1448.8951 0.9223 33.8599
32.0081 0.5000 0.7297 0.0984 0.0680 1376.5622 0.8763 31.3688
33.7962 0.5300 0.7500 0.0904 0.0641 1299.0094 0.8267 28.8156
35.5844 0.5600 0.7674 0.0822 0.0600 1214.7453 0.7732 26.1956
37.3725 0.5900 0.7813 0.0738 0.0556 1124.5156 0.7161 23.5266
39.1160 0.6200 0.7910 0.0652 0.0508 1028.3203 0.6549 20.7910
40.9042 0.6400 0.7952 0.0564 0.0457 925.4137 0.5893 17.9930
42.6923 0.6700 0.7913 0.0475 0.0403 816.5415 0.5198 15.1328
44.4805 0.7000 0.7749 0.0383 0.0346 700.9580 0.4464 12.2193
46.2686 0.7300 0.7376 0.0290 0.0287 580.1546 0.3693 9.2523
48.0121 0.7600 0.6628 0.0195 0.0223 451.1485 0.2873 6.2275
49.8003 0.7800 0.4923 0.0098 0.0157 316.9225 0.2018 3.1360
51.5884 0.8100 -0.0025 0.0000 0.0091 183.4422 0.1167 -0.0089
