0.0000 0.0000 0.0000 0.1969 0.1670 4923.1114 2.7653 80.6329
2.0117 0.0300 0.0345 0.1951 0.1583 4664.3535 2.6201 79.9078
4.0234 0.0600 0.0720 0.1929 0.1499 4416.7811 2.4808 78.9959
6.0350 0.0800 0.1125 0.1902 0.1418 4178.1571 2.3470 77.8883
8.0467 0.1100 0.1559 0.1870 0.1341 3952.9557 2.2203 76.5850
10.0584 0.1400 0.2016 0.1835 0.1272 3748.6339 2.1059 75.1393
12.0701 0.1700 0.2491 0.1795 0.1209 3562.2089 2.0011 73.5157
14.0818 0.2000 0.2977 0.1752 0.1151 3392.1893 1.9056 71.7320
16.0934 0.2200 0.3470 0.1704 0.1098 3235.5923 1.8177 69.7837
18.1051 0.2500 0.3964 0.1652 0.1049 3090.1808 1.7359 67.6663
20.1168 0.2800 0.4449 0.1596 0.1003 2955.2091 1.6601 65.3621
22.1285 0.3100 0.4919 0.1536 0.0960 2829.9315 1.5895 62.9067
24.1402 0.3400 0.5367 0.1472 0.0920 2711.3652 1.5232 60.2956
26.1518 0.3600 0.5789 0.1405 0.0882 2598.7645 1.4599 57.5333
28.1635 0.3900 0.6177 0.1334 0.0845 2489.1466 1.3983 54.6108
30.1752 0.4200 0.6520 0.1257 0.0808 2381.7658 1.3377 51.4615
32.1869 0.4500 0.6811 0.1179 0.0774 2281.8420 1.2817 48.2899
34.1986 0.4800 0.7071 0.1100 0.0739 2178.9354 1.2240 45.0605
36.2102 0.5000 0.7312 0.1020 0.0702 2067.8261 1.1616 41.7599
38.2219 0.5300 0.7528 0.0937 0.0661 1948.5141 1.0945 38.3792
40.2336 0.5600 0.7718 0.0853 0.0618 1820.2537 1.0225 34.9230
42.2453 0.5900 0.7874 0.0766 0.0571 1683.7906 0.9458 31.3866
44.2570 0.6100 0.7990 0.0678 0.0522 1537.6334 0.8638 27.7658
46.2686 0.6400 0.8051 0.0587 0.0469 1381.7821 0.7761 24.0471
48.2803 0.6700 0.8036 0.0495 0.0413 1216.9824 0.6838 20.2616
50.2920 0.7000 0.7896 0.0400 0.0354 1043.9800 0.5863 16.3872
52.3037 0.7300 0.7529 0.0304 0.0293 863.5206 0.4852 12.4328
54.3154 0.7500 0.6725 0.0204 0.0229 674.8585 0.3793 8.3627
56.3270 0.7800 0.4952 0.0103 0.0163 479.4851 0.2691 4.2125
58.3387 0.8100 -0.0009 0.0000 0.0095 281.1289 0.1578 -0.0044
