0.0000 0.0000 0.0000 0.1817 0.1021 1058.1483 0.8419 37.0715
1.4305 0.0300 0.0500 0.1796 0.1006 1042.4886 0.8299 36.6533
2.8611 0.0600 0.1002 0.1773 0.0992 1028.3203 0.8180 36.1818
4.2916 0.0800 0.1503 0.1748 0.0978 1013.4063 0.8064 35.6569
5.6774 0.1100 0.2000 0.1719 0.0963 998.4923 0.7947 35.0742
7.1079 0.1400 0.2491 0.1687 0.0949 984.3240 0.7831 34.4337
8.5385 0.1700 0.2973 0.1653 0.0935 968.6643 0.7711 33.7220
9.9690 0.2000 0.3444 0.1614 0.0920 953.7503 0.7587 32.9435
11.3995 0.2200 0.3901 0.1573 0.0904 937.3449 0.7458 32.0984
12.8300 0.2500 0.4342 0.1528 0.0888 920.1938 0.7323 31.1776
14.2606 0.2800 0.4764 0.1479 0.0870 902.2970 0.7180 30.1856
15.6464 0.3100 0.5164 0.1427 0.0852 882.9088 0.7028 29.1180
17.0769 0.3400 0.5542 0.1371 0.0832 862.7749 0.6863 27.9704
18.5075 0.3600 0.5895 0.1311 0.0810 839.6582 0.6683 26.7471
19.9380 0.3900 0.6221 0.1246 0.0786 814.3044 0.6482 25.4171
21.3685 0.4200 0.6515 0.1175 0.0758 785.9678 0.6253 23.9670
22.7990 0.4500 0.6775 0.1102 0.0730 756.1398 0.6018 22.4902
24.1849 0.4800 0.7011 0.1028 0.0699 724.0747 0.5763 20.9778
25.6154 0.5000 0.7224 0.0952 0.0665 689.0268 0.5484 19.4254
27.0459 0.5300 0.7408 0.0874 0.0628 651.7418 0.5184 17.8374
28.4764 0.5600 0.7561 0.0795 0.0589 610.7283 0.4859 16.2138
29.9070 0.5900 0.7678 0.0713 0.0547 566.7320 0.4511 14.5590
31.3375 0.6200 0.7750 0.0630 0.0501 519.7529 0.4135 12.8554
32.7680 0.6400 0.7762 0.0545 0.0452 469.0453 0.3731 11.1117
34.1539 0.6700 0.7691 0.0457 0.0400 414.6092 0.3299 9.3279
35.5844 0.7000 0.7491 0.0368 0.0345 357.1903 0.2843 7.5175
37.0149 0.7300 0.7079 0.0278 0.0286 296.7886 0.2363 5.6759
38.4454 0.7600 0.6278 0.0187 0.0225 233.4041 0.1857 3.8121
39.8760 0.7800 0.4571 0.0094 0.0161 167.0368 0.1330 1.9172
41.3065 0.8100 -0.0021 0.0000 0.0097 100.6695 0.0799 -0.0044
