0.0000 0.0000 0.0000 0.2025 0.2018 7059.5419 3.7451 92.9811
2.1458 0.0300 0.0302 0.2011 0.1855 6488.3357 3.4423 92.3362
4.2469 0.0600 0.0648 0.1993 0.1715 5999.1565 3.1828 91.5088
6.3927 0.0800 0.1032 0.1966 0.1593 5574.1075 2.9573 90.2499
8.4938 0.1100 0.1452 0.1932 0.1483 5188.5806 2.7524 88.6842
10.6396 0.1400 0.1906 0.1892 0.1384 4840.3387 2.5679 86.8737
12.7406 0.1700 0.2380 0.1850 0.1300 4547.2786 2.4125 84.9299
14.8864 0.2000 0.2868 0.1803 0.1227 4292.2492 2.2772 82.7903
16.9875 0.2200 0.3365 0.1753 0.1161 4062.5736 2.1554 80.4594
19.1333 0.2500 0.3865 0.1698 0.1103 3856.7604 2.0462 77.9773
21.2344 0.2800 0.4360 0.1639 0.1048 3665.8612 1.9448 75.2461
23.3802 0.3100 0.4841 0.1576 0.0998 3492.1131 1.8527 72.3636
25.4813 0.3300 0.5302 0.1510 0.0952 3331.7876 1.7677 69.3077
27.6271 0.3600 0.5735 0.1440 0.0910 3182.6476 1.6883 66.0961
29.7282 0.3900 0.6135 0.1367 0.0869 3040.9646 1.6132 62.7377
31.8740 0.4200 0.6488 0.1288 0.0830 2905.2472 1.5411 59.1524
33.9750 0.4500 0.6787 0.1209 0.0795 2779.2239 1.4746 55.5093
36.1208 0.4700 0.7053 0.1129 0.0758 2653.2006 1.4076 51.8173
38.2219 0.5000 0.7298 0.1047 0.0719 2516.7375 1.3354 48.0452
40.3677 0.5300 0.7519 0.0963 0.0678 2372.0717 1.2584 44.1975
42.4688 0.5600 0.7714 0.0876 0.0633 2215.4747 1.1754 40.2297
44.6146 0.5900 0.7874 0.0788 0.0586 2049.9293 1.0874 36.1818
46.7157 0.6100 0.7991 0.0698 0.0536 1873.1984 0.9939 32.0405
48.8615 0.6400 0.8051 0.0605 0.0482 1686.0277 0.8946 27.7925
50.9626 0.6700 0.8031 0.0511 0.0425 1487.6715 0.7894 23.4421
53.1084 0.7000 0.7878 0.0414 0.0366 1281.1126 0.6795 19.0028
55.2094 0.7200 0.7493 0.0315 0.0305 1066.3510 0.5655 14.4656
57.3552 0.7500 0.6602 0.0212 0.0242 846.3695 0.4489 9.7416
59.4563 0.7800 0.4694 0.0106 0.0177 618.1853 0.3279 4.8797
61.6021 0.8100 -0.0024 0.0000 0.0110 386.2726 0.2050 -0.0133
