0.0000 0.0000 0.0000 0.1768 0.0817 489.9249 0.4678 25.0524
1.2070 0.0300 0.0595 0.1748 0.0824 494.3991 0.4721 24.7721
2.3693 0.0600 0.1166 0.1726 0.0831 498.1276 0.4759 24.4608
3.5763 0.0800 0.1713 0.1701 0.0836 501.8561 0.4792 24.1094
4.7386 0.1100 0.2235 0.1674 0.0841 504.8389 0.4818 23.7268
5.9456 0.1400 0.2733 0.1644 0.0844 506.3303 0.4836 23.3042
7.1079 0.1700 0.3208 0.1612 0.0846 507.8217 0.4846 22.8416
8.3149 0.2000 0.3661 0.1576 0.0846 507.0760 0.4846 22.3345
9.5220 0.2200 0.4090 0.1537 0.0844 506.3303 0.4833 21.7829
10.6843 0.2500 0.4498 0.1495 0.0840 503.3475 0.4810 21.1869
11.8913 0.2800 0.4883 0.1449 0.0833 499.6190 0.4771 20.5374
13.0536 0.3100 0.5246 0.1400 0.0824 494.3991 0.4718 19.8346
14.2606 0.3400 0.5587 0.1346 0.0811 486.9421 0.4648 19.0740
15.4229 0.3600 0.5906 0.1288 0.0796 477.2480 0.4559 18.2555
16.6299 0.3900 0.6204 0.1225 0.0776 465.3168 0.4445 17.3614
17.8369 0.4200 0.6478 0.1155 0.0751 450.4028 0.4300 16.3739
18.9992 0.4500 0.6728 0.1084 0.0724 433.9974 0.4144 15.3597
20.2062 0.4800 0.6954 0.1011 0.0694 416.1006 0.3973 14.3233
21.3685 0.5100 0.7154 0.0936 0.0661 396.7124 0.3786 13.2646
22.5755 0.5300 0.7326 0.0859 0.0626 375.0871 0.3584 12.1792
23.7825 0.5600 0.7464 0.0781 0.0587 352.7161 0.3365 11.0672
24.9448 0.5900 0.7564 0.0701 0.0546 327.3623 0.3129 9.9329
26.1518 0.6200 0.7619 0.0619 0.0502 300.5171 0.2873 8.7674
27.3141 0.6500 0.7613 0.0535 0.0453 272.1805 0.2598 7.5753
28.5212 0.6700 0.7521 0.0449 0.0402 240.8611 0.2302 6.3565
29.6835 0.7000 0.7299 0.0361 0.0347 208.0503 0.1987 5.1155
30.8905 0.7300 0.6862 0.0272 0.0289 173.7481 0.1656 3.8522
32.0975 0.7600 0.6038 0.0182 0.0229 137.2088 0.1311 2.5844
33.2598 0.7900 0.4333 0.0092 0.0166 99.9238 0.0951 1.2989
34.4668 0.8100 -0.0019 0.0000 0.0103 61.8931 0.0590 -0.0044
