0.0000 0.0000 0.0000 0.1263 0.1805 2321.3641 2.0151 31.7025
1.8776 0.0400 0.0265 0.1264 0.1747 2246.7941 1.9505 31.7380
3.7551 0.0700 0.0548 0.1265 0.1687 2169.9870 1.8836 31.7603
5.6327 0.1100 0.0854 0.1265 0.1625 2089.4514 1.8140 31.7558
7.5103 0.1500 0.1184 0.1264 0.1561 2007.4244 1.7423 31.7247
9.3431 0.1800 0.1542 0.1261 0.1495 1922.4146 1.6687 31.6669
11.2207 0.2200 0.1933 0.1258 0.1427 1834.4220 1.5926 31.5690
13.0983 0.2600 0.2361 0.1252 0.1357 1744.9380 1.5148 31.4267
14.9758 0.2900 0.2831 0.1244 0.1285 1652.4712 1.4347 31.2354
16.8534 0.3300 0.3350 0.1234 0.1212 1558.5130 1.3531 30.9863
18.7310 0.3700 0.3924 0.1221 0.1138 1463.0634 1.2701 30.6616
20.6085 0.4000 0.4555 0.1203 0.1062 1366.1224 1.1858 30.2079
22.4861 0.4400 0.5231 0.1176 0.0986 1267.6900 1.1006 29.5139
24.3190 0.4800 0.5920 0.1138 0.0913 1174.4775 1.0194 28.5576
26.1965 0.5100 0.6547 0.1091 0.0853 1096.1790 0.9519 27.3877
28.0741 0.5500 0.7079 0.1036 0.0803 1032.0488 0.8961 26.0176
29.9517 0.5800 0.7505 0.0974 0.0759 976.1213 0.8474 24.4563
31.8292 0.6200 0.7821 0.0905 0.0719 924.6680 0.8024 22.7126
33.7068 0.6600 0.8046 0.0837 0.0684 879.9260 0.7639 21.0045
35.5844 0.6900 0.8244 0.0768 0.0647 831.4555 0.7221 19.2741
37.4620 0.7300 0.8422 0.0697 0.0605 778.5108 0.6757 17.5037
39.3395 0.7700 0.8577 0.0625 0.0560 719.6005 0.6246 15.6933
41.1724 0.8000 0.8711 0.0551 0.0509 654.7246 0.5682 13.8429
43.0500 0.8400 0.8815 0.0476 0.0454 583.8831 0.5071 11.9568
44.9275 0.8800 0.8871 0.0400 0.0395 508.5674 0.4413 10.0352
46.8051 0.9100 0.8855 0.0322 0.0332 427.2861 0.3706 8.0780
48.6827 0.9500 0.8663 0.0243 0.0266 342.2763 0.2972 6.0896
50.5602 0.9900 0.8069 0.0163 0.0199 255.7751 0.2220 4.0835
52.4378 1.0200 0.6447 0.0082 0.0130 167.0368 0.1451 2.0551
54.3154 1.0600 -0.0012 0.0000 0.0063 81.2813 0.0707 0.0000
