0.0000 0.0000 0.0000 0.1065 0.0635 1.4914 0.0163 0.5026
0.2682 0.0400 0.0711 0.1067 0.0649 1.4914 0.0167 0.5026
0.4917 0.0900 0.1391 0.1069 0.0665 1.4914 0.0171 0.5026
0.7600 0.1300 0.2039 0.1071 0.0681 1.4914 0.0175 0.5026
0.9835 0.1700 0.2656 0.1073 0.0699 2.2371 0.0180 0.5071
1.2517 0.2200 0.3241 0.1075 0.0717 2.2371 0.0184 0.5071
1.4752 0.2600 0.3793 0.1077 0.0736 2.2371 0.0189 0.5071
1.7435 0.3000 0.4315 0.1078 0.0756 2.2371 0.0194 0.5071
1.9670 0.3500 0.4804 0.1078 0.0777 2.2371 0.0200 0.5071
2.2352 0.3900 0.5263 0.1078 0.0797 2.2371 0.0205 0.5071
2.4587 0.4300 0.5691 0.1075 0.0817 2.2371 0.0210 0.5071
2.7269 0.4800 0.6090 0.1071 0.0836 2.2371 0.0215 0.5026
2.9505 0.5200 0.6460 0.1063 0.0854 2.2371 0.0219 0.5026
3.2187 0.5600 0.6802 0.1051 0.0869 2.2371 0.0223 0.4938
3.4422 0.6100 0.7118 0.1031 0.0877 2.2371 0.0225 0.4849
3.7104 0.6500 0.7404 0.1001 0.0877 2.2371 0.0225 0.4715
3.9340 0.6900 0.7659 0.0959 0.0866 2.2371 0.0223 0.4493
4.2022 0.7400 0.7881 0.0902 0.0842 2.2371 0.0216 0.4226
4.4704 0.7800 0.8066 0.0833 0.0804 2.2371 0.0207 0.3914
4.6939 0.8200 0.8211 0.0764 0.0764 2.2371 0.0197 0.3603
4.9621 0.8600 0.8321 0.0693 0.0720 2.2371 0.0185 0.3247
5.1857 0.9100 0.8401 0.0622 0.0672 1.4914 0.0173 0.2936
5.4539 0.9500 0.8453 0.0549 0.0618 1.4914 0.0158 0.2580
5.6774 0.9900 0.8485 0.0474 0.0556 1.4914 0.0142 0.2224
5.9456 1.0400 0.8495 0.0398 0.0486 1.4914 0.0124 0.1868
6.1692 1.0800 0.8454 0.0320 0.0409 0.7457 0.0105 0.1512
6.4374 1.1200 0.8309 0.0241 0.0326 0.7457 0.0084 0.1112
6.6609 1.1700 0.7870 0.0161 0.0239 0.7457 0.0061 0.0756
6.9291 1.2100 0.6538 0.0081 0.0150 0.7457 0.0038 0.0400
7.1526 1.2500 -0.0015 0.0000 0.0064 0.0000 0.0017 0.0000
