0.0000 0.0000 0.0000 0.0968 0.0482 3998.4434 1.5909 79.0271
1.6988 0.0200 0.0332 0.0955 0.0480 3983.5294 1.5848 77.9462
3.3975 0.0300 0.0658 0.0940 0.0477 3958.9213 1.5752 76.7629
5.0963 0.0500 0.0982 0.0924 0.0471 3907.4680 1.5549 75.4329
6.7950 0.0700 0.1303 0.0905 0.0464 3849.3034 1.5316 73.8938
8.4938 0.0800 0.1617 0.0884 0.0456 3785.1732 1.5061 72.1546
10.1925 0.1000 0.1921 0.0860 0.0448 3717.3145 1.4792 70.1573
11.8913 0.1200 0.2213 0.0832 0.0439 3644.2359 1.4499 67.9154
13.5900 0.1300 0.2496 0.0804 0.0430 3568.9202 1.4199 65.6335
15.2888 0.1500 0.2767 0.0776 0.0421 3495.0959 1.3905 63.3427
16.9875 0.1700 0.3028 0.0747 0.0412 3418.2888 1.3600 61.0029
18.6416 0.1800 0.3275 0.0719 0.0403 3345.9559 1.3312 58.7165
20.3403 0.2000 0.3500 0.0691 0.0395 3278.8429 1.3046 56.3678
22.0391 0.2200 0.3696 0.0660 0.0388 3216.2041 1.2798 53.9035
23.7378 0.2300 0.3862 0.0630 0.0381 3160.2766 1.2575 51.3947
25.4366 0.2500 0.3990 0.0600 0.0376 3122.2459 1.2422 48.9438
27.1353 0.2700 0.4104 0.0565 0.0368 3047.6759 1.2128 46.0880
28.8341 0.2800 0.4204 0.0528 0.0357 2958.1919 1.1771 43.1255
30.5328 0.3000 0.4273 0.0491 0.0345 2863.4880 1.1395 40.0740
32.2316 0.3200 0.4316 0.0452 0.0332 2753.8701 1.0958 36.8757
33.9303 0.3300 0.4281 0.0412 0.0321 2663.6404 1.0598 33.6063
35.6291 0.3500 0.4287 0.0370 0.0303 2508.5348 0.9981 30.1812
37.3278 0.3700 0.4216 0.0327 0.0285 2361.6319 0.9396 26.6715
39.0266 0.3800 0.4067 0.0283 0.0267 2216.9661 0.8822 23.1085
40.7253 0.4000 0.3839 0.0239 0.0249 2067.8261 0.8229 19.5010
42.4241 0.4200 0.3501 0.0193 0.0231 1911.9748 0.7608 15.7867
44.1228 0.4300 0.2940 0.0146 0.0216 1790.4257 0.7124 11.9346
45.8216 0.4500 0.2280 0.0100 0.0198 1645.7599 0.6549 8.1936
47.5204 0.4700 0.1333 0.0052 0.0184 1524.2108 0.6065 4.2747
49.2191 0.4800 0.0307 0.0011 0.0172 1429.5069 0.5688 0.8941
