0.0000 0.0000 0.0000 0.1014 0.0460 3357.8871 1.3941 75.9711
1.6540 0.0200 0.0379 0.0997 0.0452 3298.9768 1.3697 74.7079
3.3528 0.0300 0.0755 0.0975 0.0444 3243.0493 1.3463 73.0932
5.0068 0.0500 0.1124 0.0952 0.0437 3191.5960 1.3252 71.3895
6.7056 0.0700 0.1485 0.0929 0.0431 3143.8712 1.3052 69.6324
8.3596 0.0900 0.1833 0.0904 0.0424 3096.8921 1.2859 67.7686
10.0584 0.1000 0.2170 0.0879 0.0418 3051.4044 1.2670 65.8603
11.7124 0.1200 0.2492 0.0852 0.0412 3007.4081 1.2486 63.8764
13.4112 0.1400 0.2799 0.0825 0.0406 2962.6661 1.2301 61.8481
15.0652 0.1500 0.3093 0.0797 0.0399 2913.4499 1.2096 59.7440
16.7640 0.1700 0.3372 0.0768 0.0392 2862.7423 1.1886 57.6044
18.4180 0.1900 0.3638 0.0738 0.0384 2804.5777 1.1644 55.3536
20.1168 0.2100 0.3889 0.0707 0.0376 2741.1932 1.1380 53.0050
21.7708 0.2200 0.4122 0.0675 0.0366 2671.8431 1.1094 50.5629
23.4696 0.2400 0.4337 0.0640 0.0356 2595.0360 1.0774 47.9829
25.1236 0.2600 0.4528 0.0605 0.0345 2517.4832 1.0453 45.3585
26.8224 0.2800 0.4691 0.0570 0.0335 2442.9132 1.0144 42.7429
28.4764 0.2900 0.4819 0.0536 0.0325 2372.8174 0.9851 40.1407
30.1752 0.3100 0.4919 0.0500 0.0315 2298.9931 0.9544 37.4851
31.8292 0.3300 0.4978 0.0465 0.0305 2226.6602 0.9246 34.8207
33.5280 0.3400 0.4992 0.0428 0.0295 2152.8359 0.8939 32.0717
35.1820 0.3600 0.4936 0.0390 0.0286 2084.2315 0.8652 29.2293
36.8808 0.3800 0.4752 0.0349 0.0278 2032.0325 0.8437 26.2000
38.5348 0.4000 0.4654 0.0304 0.0259 1888.8581 0.7842 22.8105
40.2336 0.4100 0.4384 0.0258 0.0243 1773.2746 0.7362 19.3275
41.8876 0.4300 0.3984 0.0209 0.0226 1648.7427 0.6845 15.6755
43.5864 0.4500 0.3379 0.0158 0.0210 1530.1764 0.6353 11.8679
45.2404 0.4600 0.2556 0.0106 0.0193 1410.8644 0.5857 7.9668
46.9392 0.4800 0.1245 0.0045 0.0174 1269.1814 0.5271 3.3673
48.5932 0.5000 -0.0032 -0.0001 0.0162 1184.1716 0.4916 -0.0801
