0.0000 0.0000 0.0000 0.1029 0.0414 2298.9931 1.0453 64.3124
1.5199 0.0200 0.0425 0.1009 0.0407 2258.7253 1.0270 63.0402
3.0399 0.0300 0.0847 0.0987 0.0399 2215.4747 1.0076 61.6701
4.5598 0.0500 0.1267 0.0963 0.0390 2166.2585 0.9852 60.1488
6.0797 0.0700 0.1682 0.0936 0.0381 2116.2966 0.9624 58.4941
7.5997 0.0900 0.2090 0.0908 0.0372 2064.0976 0.9387 56.7281
9.1196 0.1000 0.2487 0.0879 0.0363 2016.3728 0.9168 54.9400
10.6396 0.1200 0.2868 0.0850 0.0355 1971.6308 0.8966 53.0984
12.1595 0.1400 0.3237 0.0820 0.0347 1925.3974 0.8755 51.2124
13.6794 0.1500 0.3593 0.0789 0.0338 1878.4183 0.8541 49.3041
15.1994 0.1700 0.3938 0.0758 0.0329 1829.9478 0.8320 47.3735
16.7193 0.1900 0.4272 0.0726 0.0320 1777.0031 0.8081 45.3718
18.2392 0.2100 0.4590 0.0694 0.0311 1725.5498 0.7847 43.3924
19.7592 0.2200 0.4897 0.0662 0.0301 1669.6223 0.7594 41.3551
21.2791 0.2400 0.5186 0.0629 0.0290 1612.9491 0.7335 39.2822
22.7990 0.2600 0.5465 0.0595 0.0279 1551.8017 0.7057 37.1738
24.3190 0.2700 0.5716 0.0561 0.0269 1492.8914 0.6788 35.0609
25.8389 0.2900 0.5891 0.0524 0.0259 1438.4553 0.6542 32.7700
27.3588 0.3100 0.6024 0.0487 0.0249 1382.5278 0.6288 30.4214
28.9235 0.3300 0.6116 0.0448 0.0238 1323.6175 0.6020 28.0149
30.4434 0.3400 0.6160 0.0409 0.0227 1260.9787 0.5734 25.5328
31.9634 0.3600 0.6093 0.0368 0.0217 1207.2883 0.5489 23.0240
33.4833 0.3800 0.6058 0.0327 0.0203 1127.4984 0.5127 20.4129
35.0032 0.3900 0.5996 0.0284 0.0187 1037.2687 0.4716 17.7751
36.5232 0.4100 0.5789 0.0240 0.0170 945.5476 0.4298 14.9905
38.0431 0.4300 0.5349 0.0193 0.0154 857.5550 0.3900 12.0636
39.5630 0.4400 0.4726 0.0147 0.0138 769.5624 0.3498 9.1945
41.0830 0.4600 0.3848 0.0100 0.0120 663.6730 0.3019 6.2186
42.6029 0.4800 0.2366 0.0050 0.0102 565.2406 0.2569 3.1360
44.1228 0.5000 0.0054 0.0001 0.0085 472.7738 0.2151 0.0578
