0.0000 0.0000 0.0000 0.0810 0.0255 263.9778 0.2100 16.5251
0.8941 0.0200 0.0543 0.0792 0.0252 260.9950 0.2079 16.1648
1.7435 0.0300 0.1073 0.0774 0.0249 258.7579 0.2057 15.7867
2.6375 0.0500 0.1586 0.0755 0.0247 255.7751 0.2036 15.3953
3.5316 0.0700 0.2081 0.0734 0.0244 252.7923 0.2013 14.9861
4.3810 0.0900 0.2555 0.0713 0.0241 250.5552 0.1991 14.5546
5.2751 0.1000 0.3006 0.0691 0.0239 247.5724 0.1968 14.1053
6.1692 0.1200 0.3433 0.0668 0.0236 244.5896 0.1943 13.6382
7.0185 0.1400 0.3836 0.0645 0.0233 240.8611 0.1918 13.1623
7.9126 0.1600 0.4215 0.0621 0.0229 237.8783 0.1891 12.6730
8.7620 0.1700 0.4573 0.0596 0.0225 233.4041 0.1860 12.1659
9.6561 0.1900 0.4909 0.0571 0.0221 229.6756 0.1825 11.6499
10.5501 0.2100 0.5222 0.0545 0.0216 224.4557 0.1786 11.1205
11.3995 0.2200 0.5514 0.0518 0.0211 219.2358 0.1743 10.5779
12.2936 0.2400 0.5780 0.0491 0.0206 213.2702 0.1696 10.0174
13.1877 0.2600 0.6020 0.0463 0.0199 206.5589 0.1645 9.4480
14.0371 0.2800 0.6233 0.0434 0.0193 199.8476 0.1590 8.8609
14.9311 0.2900 0.6419 0.0405 0.0185 192.3906 0.1530 8.2603
15.8252 0.3100 0.6577 0.0375 0.0177 184.1879 0.1463 7.6465
16.6746 0.3300 0.6707 0.0344 0.0169 174.4938 0.1390 7.0193
17.5687 0.3500 0.6807 0.0313 0.0159 164.7997 0.1309 6.3787
18.4628 0.3600 0.6864 0.0280 0.0148 153.6142 0.1222 5.7204
19.3121 0.3800 0.6848 0.0247 0.0137 142.4287 0.1132 5.0443
20.2062 0.4000 0.6754 0.0214 0.0126 130.4975 0.1037 4.3593
21.1003 0.4100 0.6554 0.0179 0.0113 117.8206 0.0936 3.6564
21.9497 0.4300 0.6192 0.0145 0.0101 104.3980 0.0832 2.9492
22.8437 0.4500 0.5585 0.0109 0.0088 90.9754 0.0723 2.2241
23.6931 0.4700 0.4597 0.0073 0.0074 76.8071 0.0611 1.4902
24.5872 0.4800 0.2913 0.0036 0.0061 62.6388 0.0501 0.7429
25.4813 0.5000 -0.0072 -0.0001 0.0048 49.2162 0.0392 -0.0133
