0.0000 0.0000 0.0000 0.0776 0.0263 10.4398 0.0241 1.7570
0.3129 0.0200 0.0499 0.0759 0.0263 10.4398 0.0241 1.7215
0.5812 0.0300 0.0976 0.0742 0.0263 10.4398 0.0242 1.6814
0.8941 0.0500 0.1428 0.0724 0.0263 10.4398 0.0242 1.6414
1.1623 0.0700 0.1857 0.0705 0.0263 10.4398 0.0241 1.5969
1.4752 0.0900 0.2262 0.0685 0.0262 10.4398 0.0241 1.5524
1.7435 0.1000 0.2642 0.0665 0.0261 9.6941 0.0240 1.5079
2.0564 0.1200 0.2998 0.0643 0.0260 9.6941 0.0238 1.4590
2.3246 0.1400 0.3330 0.0621 0.0258 9.6941 0.0236 1.4056
2.6375 0.1600 0.3638 0.0598 0.0256 9.6941 0.0235 1.3567
2.9505 0.1700 0.3923 0.0574 0.0253 9.6941 0.0233 1.3033
3.2187 0.1900 0.4186 0.0550 0.0250 9.6941 0.0229 1.2455
3.5316 0.2100 0.4426 0.0525 0.0247 9.6941 0.0226 1.1921
3.7998 0.2300 0.4644 0.0500 0.0242 8.9484 0.0221 1.1343
4.1128 0.2400 0.4842 0.0473 0.0237 8.9484 0.0217 1.0720
4.3810 0.2600 0.5019 0.0446 0.0231 8.9484 0.0211 1.0142
4.6939 0.2800 0.5174 0.0419 0.0224 8.9484 0.0206 0.9475
4.9621 0.2900 0.5307 0.0390 0.0216 8.2027 0.0199 0.8852
5.2751 0.3100 0.5417 0.0361 0.0208 8.2027 0.0191 0.8185
5.5880 0.3300 0.5500 0.0331 0.0198 7.4570 0.0182 0.7517
5.8562 0.3500 0.5562 0.0301 0.0187 7.4570 0.0172 0.6806
6.1692 0.3600 0.5588 0.0270 0.0175 6.7113 0.0160 0.6094
6.4374 0.3800 0.5561 0.0238 0.0163 5.9656 0.0149 0.5382
6.7503 0.4000 0.5465 0.0205 0.0149 5.9656 0.0137 0.4671
7.0185 0.4200 0.5278 0.0172 0.0135 5.2199 0.0124 0.3914
7.3315 0.4300 0.4949 0.0138 0.0121 4.4742 0.0111 0.3158
7.5997 0.4500 0.4419 0.0104 0.0106 3.7285 0.0097 0.2358
7.9126 0.4700 0.3575 0.0070 0.0091 3.7285 0.0084 0.1601
8.2255 0.4800 0.2216 0.0035 0.0076 2.9828 0.0070 0.0801
8.4938 0.5000 -0.0052 -0.0001 0.0062 2.2371 0.0056 0.0000
