0.0000 0.0000 0.0000 0.1040 0.2748 9001.3447 3.9071 41.8222
3.3528 0.0400 0.0160 0.1046 0.2678 8774.6519 3.8086 42.0535
6.6609 0.0800 0.0328 0.1053 0.2627 8607.6151 3.7363 42.3115
10.0137 0.1200 0.0509 0.1057 0.2550 8354.8228 3.6266 42.5116
13.3218 0.1600 0.0703 0.1062 0.2471 8096.8106 3.5145 42.6896
16.6746 0.2000 0.0922 0.1064 0.2362 7737.3832 3.3584 42.7652
20.0274 0.2500 0.1142 0.1068 0.2297 7525.6044 3.2665 42.9209
23.3355 0.2900 0.1403 0.1067 0.2179 7137.8404 3.0982 42.8942
26.6883 0.3300 0.1676 0.1067 0.2084 6826.8835 2.9634 42.8808
30.0411 0.3700 0.1975 0.1065 0.1987 6509.9610 2.8255 42.8097
33.3492 0.4100 0.2315 0.1060 0.1875 6141.5852 2.6660 42.6273
36.7020 0.4500 0.2673 0.1055 0.1778 5823.9170 2.5278 42.4227
40.0101 0.4900 0.3108 0.1046 0.1653 5416.7648 2.3510 42.0535
43.3629 0.5300 0.3573 0.1036 0.1543 5053.6089 2.1935 41.6398
46.7157 0.5700 0.4016 0.1027 0.1466 4803.0537 2.0847 41.2973
50.0238 0.6100 0.4391 0.1016 0.1421 4653.9137 2.0203 40.8436
53.3766 0.6500 0.4822 0.0999 0.1357 4444.3720 1.9291 40.1541
56.7294 0.7000 0.5230 0.0979 0.1303 4269.8782 1.8532 39.3756
60.0375 0.7400 0.5701 0.0954 0.1233 4040.9483 1.7540 38.3659
63.3903 0.7800 0.6473 0.0916 0.1101 3607.6966 1.5660 36.8402
66.6984 0.8200 0.7249 0.0871 0.0984 3223.6611 1.3993 35.0297
70.0512 0.8600 0.7858 0.0801 0.0876 2870.1993 1.2458 32.1918
73.4040 0.9000 0.8147 0.0726 0.0803 2630.8296 1.1418 29.2026
76.7121 0.9400 0.8263 0.0629 0.0716 2347.4636 1.0189 25.2792
80.0649 0.9800 0.8402 0.0521 0.0609 1995.4932 0.8663 20.9422
83.4177 1.0200 0.8282 0.0420 0.0519 1700.1960 0.7380 16.8854
86.7258 1.0600 0.7950 0.0318 0.0426 1395.9504 0.6061 12.7975
90.0786 1.1100 0.7160 0.0213 0.0330 1079.7736 0.4687 8.5806
93.3867 1.1500 0.5223 0.0113 0.0249 814.3044 0.3534 4.5550
