0.0000 0.0000 0.0000 0.0900 0.0510 4.4742 0.0134 0.6717
0.4470 0.0400 0.0710 0.0902 0.0521 4.4742 0.0138 0.6761
0.8941 0.0800 0.1391 0.0903 0.0533 4.4742 0.0141 0.6761
1.3858 0.1200 0.2040 0.0904 0.0546 4.4742 0.0145 0.6761
1.8329 0.1600 0.2658 0.0906 0.0559 4.4742 0.0148 0.6761
2.2799 0.2100 0.3244 0.0907 0.0573 4.4742 0.0151 0.6761
2.7269 0.2500 0.3799 0.0907 0.0588 5.2199 0.0156 0.6761
3.1740 0.2900 0.4322 0.0908 0.0603 5.2199 0.0159 0.6806
3.6657 0.3300 0.4813 0.0908 0.0619 5.2199 0.0164 0.6806
4.1128 0.3700 0.5273 0.0907 0.0635 5.2199 0.0168 0.6761
4.5598 0.4100 0.5704 0.0905 0.0651 5.2199 0.0172 0.6761
5.0068 0.4500 0.6104 0.0903 0.0668 5.2199 0.0176 0.6761
5.4539 0.4900 0.6475 0.0899 0.0684 5.9656 0.0181 0.6717
5.9456 0.5300 0.6819 0.0893 0.0698 5.9656 0.0184 0.6672
6.3927 0.5700 0.7133 0.0882 0.0710 5.9656 0.0188 0.6583
6.8397 0.6200 0.7418 0.0860 0.0713 5.9656 0.0189 0.6405
7.2868 0.6600 0.7672 0.0830 0.0710 5.9656 0.0188 0.6228
7.7338 0.7000 0.7896 0.0792 0.0699 5.9656 0.0185 0.5916
8.2255 0.7400 0.8090 0.0740 0.0675 5.9656 0.0179 0.5516
8.6726 0.7800 0.8248 0.0678 0.0641 5.2199 0.0169 0.5071
9.1196 0.8200 0.8366 0.0616 0.0604 5.2199 0.0159 0.4582
9.5667 0.8600 0.8447 0.0551 0.0562 4.4742 0.0149 0.4137
10.0137 0.9000 0.8492 0.0487 0.0517 4.4742 0.0137 0.3648
10.5054 0.9400 0.8501 0.0421 0.0467 3.7285 0.0123 0.3158
10.9525 0.9800 0.8383 0.0353 0.0414 3.7285 0.0110 0.2624
11.3995 1.0300 0.8113 0.0285 0.0361 2.9828 0.0095 0.2135
11.8466 1.0700 0.7552 0.0215 0.0303 2.2371 0.0080 0.1601
12.2936 1.1100 0.6554 0.0144 0.0243 2.2371 0.0064 0.1068
12.7853 1.1500 0.4669 0.0074 0.0181 1.4914 0.0047 0.0534
13.2324 1.1900 0.0169 0.0002 0.0120 0.7457 0.0032 0.0000
