0.0000 0.0000 0.0000 0.0897 0.0473 251.3009 0.2001 10.7336
1.8329 0.0400 0.0760 0.0899 0.0486 258.0122 0.2055 10.7513
3.6657 0.0800 0.1479 0.0900 0.0500 265.4692 0.2114 10.7691
5.4539 0.1200 0.2159 0.0902 0.0515 273.6719 0.2177 10.7869
7.2868 0.1600 0.2798 0.0903 0.0530 281.8746 0.2244 10.8047
9.1196 0.2100 0.3399 0.0905 0.0547 290.8230 0.2313 10.8225
10.9525 0.2500 0.3960 0.0906 0.0564 299.7714 0.2386 10.8403
12.7853 0.2900 0.4484 0.0907 0.0582 309.4655 0.2461 10.8537
14.6182 0.3300 0.4971 0.0908 0.0600 319.1596 0.2540 10.8626
16.4064 0.3700 0.5423 0.0908 0.0619 328.8537 0.2619 10.8670
18.2392 0.4100 0.5842 0.0908 0.0638 339.2935 0.2701 10.8626
20.0721 0.4500 0.6229 0.0907 0.0658 349.7333 0.2784 10.8537
21.9050 0.4900 0.6585 0.0905 0.0677 360.1731 0.2866 10.8270
23.7378 0.5300 0.6913 0.0902 0.0697 370.6129 0.2947 10.7869
25.5707 0.5700 0.7212 0.0895 0.0714 379.5613 0.3019 10.7069
27.3588 0.6200 0.7485 0.0877 0.0722 384.0355 0.3055 10.4934
29.1917 0.6600 0.7732 0.0852 0.0724 384.7812 0.3063 10.1909
31.0246 0.7000 0.7954 0.0818 0.0718 381.7984 0.3036 9.7772
32.8574 0.7400 0.8152 0.0772 0.0700 372.1043 0.2961 9.2301
34.6903 0.7800 0.8328 0.0709 0.0664 352.7161 0.2809 8.4739
36.5232 0.8200 0.8470 0.0643 0.0624 331.8365 0.2638 7.6910
38.3113 0.8600 0.8583 0.0576 0.0579 307.9741 0.2448 6.8903
40.1442 0.9000 0.8664 0.0508 0.0530 281.8746 0.2240 6.0763
41.9771 0.9400 0.8712 0.0439 0.0476 252.7923 0.2015 5.2533
43.8099 0.9900 0.8632 0.0369 0.0421 223.7100 0.1783 4.4171
45.6428 1.0300 0.8368 0.0297 0.0365 193.8820 0.1545 3.5586
47.4756 1.0700 0.7842 0.0224 0.0306 162.5626 0.1293 2.6823
49.2638 1.1100 0.6845 0.0151 0.0244 129.7518 0.1033 1.8015
51.0967 1.1500 0.4805 0.0076 0.0181 96.1953 0.0767 0.9074
52.9295 1.1900 -0.0015 0.0000 0.0119 63.3845 0.0503 0.0000
