0.0000 0.0000 0.0000 0.0901 0.0516 81.2813 0.0971 4.7907
1.2070 0.0400 0.0702 0.0902 0.0527 82.7727 0.0992 4.7952
2.4140 0.0800 0.1375 0.0904 0.0539 85.0098 0.1015 4.8041
3.6657 0.1200 0.2019 0.0905 0.0552 87.2469 0.1038 4.8130
4.8727 0.1600 0.2632 0.0907 0.0565 88.7383 0.1063 4.8174
6.0797 0.2100 0.3214 0.0908 0.0579 90.9754 0.1089 4.8263
7.2868 0.2500 0.3766 0.0909 0.0594 93.2125 0.1117 4.8308
8.4938 0.2900 0.4286 0.0909 0.0609 96.1953 0.1146 4.8352
9.7455 0.3300 0.4777 0.0910 0.0625 98.4324 0.1175 4.8352
10.9525 0.3700 0.5236 0.0909 0.0641 100.6695 0.1206 4.8352
12.1595 0.4100 0.5667 0.0909 0.0658 103.6523 0.1237 4.8308
13.3665 0.4500 0.6068 0.0906 0.0674 105.8894 0.1268 4.8174
14.5735 0.4900 0.6442 0.0903 0.0690 108.8722 0.1297 4.7996
15.8252 0.5300 0.6787 0.0898 0.0705 111.1093 0.1326 4.7729
17.0322 0.5700 0.7105 0.0888 0.0718 113.3464 0.1350 4.7240
18.2392 0.6200 0.7392 0.0868 0.0722 114.0921 0.1358 4.6128
19.4462 0.6600 0.7650 0.0840 0.0721 113.3464 0.1355 4.4660
20.6532 0.7000 0.7879 0.0803 0.0711 111.8550 0.1337 4.2703
21.8603 0.7400 0.8077 0.0754 0.0689 108.8722 0.1296 4.0078
23.1120 0.7800 0.8242 0.0691 0.0654 102.9066 0.1229 3.6742
24.3190 0.8200 0.8365 0.0627 0.0615 96.9410 0.1157 3.3362
25.5260 0.8600 0.8451 0.0563 0.0573 90.2297 0.1078 2.9892
26.7330 0.9000 0.8499 0.0496 0.0527 82.7727 0.0991 2.6378
27.9400 0.9400 0.8509 0.0429 0.0476 74.5700 0.0894 2.2819
29.1917 0.9800 0.8396 0.0360 0.0423 66.3673 0.0794 1.9172
30.3987 1.0300 0.8109 0.0291 0.0368 58.1646 0.0691 1.5480
31.6057 1.0700 0.7583 0.0220 0.0310 48.4705 0.0583 1.1699
32.8127 1.1100 0.6599 0.0148 0.0248 38.7764 0.0467 0.7873
34.0197 1.1500 0.4622 0.0074 0.0185 29.0823 0.0347 0.3959
35.2715 1.1900 -0.0015 0.0000 0.0121 19.3882 0.0228 0.0000
