0.0000 0.0000 0.0000 0.0900 0.0508 640.5563 0.3823 19.1318
2.4140 0.0400 0.0711 0.0901 0.0520 655.4703 0.3914 19.1629
4.8727 0.0800 0.1389 0.0903 0.0534 672.6214 0.4015 19.1985
7.2868 0.1200 0.2030 0.0905 0.0549 692.0096 0.4130 19.2386
9.7455 0.1600 0.2633 0.0907 0.0566 712.8892 0.4254 19.2830
12.1595 0.2100 0.3200 0.0909 0.0583 735.2602 0.4387 19.3320
14.6182 0.2500 0.3729 0.0911 0.0602 759.1226 0.4530 19.3809
17.0322 0.2900 0.4225 0.0914 0.0622 782.9850 0.4675 19.4298
19.4462 0.3300 0.4689 0.0916 0.0641 808.3388 0.4824 19.4699
21.9050 0.3700 0.5125 0.0917 0.0661 833.6926 0.4974 19.5010
24.3190 0.4100 0.5536 0.0918 0.0681 858.3007 0.5123 19.5232
26.7777 0.4500 0.5924 0.0919 0.0700 882.9088 0.5267 19.5321
29.1917 0.4900 0.6292 0.0918 0.0719 906.0255 0.5406 19.5188
31.6504 0.5300 0.6643 0.0916 0.0736 927.6508 0.5536 19.4788
34.0644 0.5700 0.6979 0.0912 0.0751 947.0390 0.5652 19.3942
36.5232 0.6200 0.7296 0.0898 0.0758 955.2417 0.5701 19.0918
38.9372 0.6600 0.7595 0.0876 0.0758 955.2417 0.5700 18.6291
41.3512 0.7000 0.7873 0.0845 0.0750 944.8019 0.5638 17.9797
43.8099 0.7400 0.8128 0.0803 0.0730 920.9395 0.5494 17.0812
46.2239 0.7800 0.8353 0.0743 0.0694 874.7061 0.5219 15.7956
48.6827 0.8200 0.8525 0.0675 0.0650 818.7786 0.4888 14.3455
51.0967 0.8600 0.8660 0.0606 0.0603 759.8683 0.4535 12.8776
53.5554 0.9000 0.8771 0.0535 0.0551 694.2467 0.4143 11.3741
55.9694 0.9400 0.8851 0.0463 0.0494 622.6595 0.3715 9.8439
58.3834 0.9900 0.8816 0.0389 0.0435 548.0895 0.3272 8.2737
60.8421 1.0300 0.8595 0.0315 0.0376 473.5195 0.2826 6.6901
63.2562 1.0700 0.8052 0.0237 0.0314 395.9667 0.2361 5.0354
65.7149 1.1100 0.7039 0.0159 0.0250 315.4311 0.1882 3.3762
68.1289 1.1500 0.4973 0.0080 0.0185 232.6584 0.1390 1.6992
70.5876 1.1900 -0.0021 0.0000 0.0119 150.6314 0.0898 -0.0044
