0.0000 0.0000 0.0000 0.0900 0.0510 9.6941 0.0240 1.1966
0.6259 0.0400 0.0710 0.0902 0.0522 10.4398 0.0245 1.1966
1.2070 0.0800 0.1390 0.0903 0.0534 10.4398 0.0251 1.2010
1.8329 0.1200 0.2039 0.0905 0.0546 10.4398 0.0256 1.2010
2.4140 0.1600 0.2657 0.0906 0.0560 11.1855 0.0263 1.2055
3.0399 0.2100 0.3243 0.0907 0.0574 11.1855 0.0270 1.2055
3.6657 0.2500 0.3798 0.0908 0.0589 11.9312 0.0277 1.2055
4.2469 0.2900 0.4320 0.0908 0.0604 11.9312 0.0284 1.2055
4.8727 0.3300 0.4812 0.0908 0.0620 11.9312 0.0292 1.2055
5.4539 0.3700 0.5272 0.0907 0.0636 12.6769 0.0299 1.2055
6.0797 0.4100 0.5702 0.0906 0.0652 12.6769 0.0306 1.2055
6.7056 0.4500 0.6103 0.0904 0.0669 13.4226 0.0314 1.2010
7.2868 0.4900 0.6475 0.0900 0.0684 13.4226 0.0322 1.1966
7.9126 0.5300 0.6818 0.0893 0.0699 13.4226 0.0329 1.1877
8.4938 0.5700 0.7133 0.0882 0.0711 14.1683 0.0334 1.1743
9.1196 0.6200 0.7418 0.0861 0.0714 14.1683 0.0336 1.1432
9.7455 0.6600 0.7673 0.0831 0.0711 14.1683 0.0334 1.1032
10.3266 0.7000 0.7897 0.0793 0.0701 14.1683 0.0330 1.0542
10.9525 0.7400 0.8092 0.0741 0.0677 13.4226 0.0319 0.9831
11.5336 0.7800 0.8250 0.0679 0.0642 12.6769 0.0302 0.9030
12.1595 0.8200 0.8368 0.0616 0.0605 11.9312 0.0285 0.8185
12.7853 0.8600 0.8449 0.0552 0.0563 11.1855 0.0264 0.7340
13.3665 0.9000 0.8493 0.0487 0.0518 10.4398 0.0243 0.6450
13.9924 0.9400 0.8501 0.0420 0.0467 8.9484 0.0219 0.5605
14.6182 0.9900 0.8382 0.0353 0.0414 8.2027 0.0194 0.4671
15.1994 1.0300 0.8085 0.0284 0.0360 7.4570 0.0169 0.3781
15.8252 1.0700 0.7540 0.0214 0.0302 5.9656 0.0142 0.2847
16.4064 1.1100 0.6531 0.0142 0.0242 4.4742 0.0114 0.1913
17.0322 1.1500 0.4503 0.0071 0.0180 3.7285 0.0085 0.0934
17.6581 1.1900 -0.0209 -0.0002 0.0119 2.2371 0.0055 -0.0044
