0.0000 0.0000 0.0000 0.0901 0.0511 19.3882 0.0375 1.8683
0.7600 0.0400 0.0708 0.0902 0.0523 20.1339 0.0384 1.8727
1.5199 0.0800 0.1386 0.0903 0.0535 20.8796 0.0393 1.8771
2.2799 0.1200 0.2034 0.0905 0.0547 20.8796 0.0402 1.8771
3.0399 0.1600 0.2651 0.0906 0.0561 21.6253 0.0412 1.8816
3.7998 0.2100 0.3236 0.0907 0.0575 22.3710 0.0423 1.8816
4.5598 0.2500 0.3790 0.0908 0.0590 22.3710 0.0433 1.8860
5.3198 0.2900 0.4312 0.0908 0.0605 23.1167 0.0444 1.8860
6.0797 0.3300 0.4803 0.0908 0.0621 23.8624 0.0455 1.8860
6.8397 0.3700 0.5263 0.0908 0.0637 24.6081 0.0468 1.8860
7.5997 0.4100 0.5694 0.0906 0.0653 25.3538 0.0480 1.8816
8.3596 0.4500 0.6094 0.0904 0.0669 26.0995 0.0491 1.8771
9.1196 0.4900 0.6466 0.0900 0.0685 26.0995 0.0504 1.8683
9.8796 0.5300 0.6810 0.0894 0.0700 26.8452 0.0514 1.8549
10.6396 0.5700 0.7125 0.0884 0.0712 27.5909 0.0523 1.8327
11.3995 0.6200 0.7411 0.0862 0.0716 27.5909 0.0525 1.7882
12.1595 0.6600 0.7666 0.0833 0.0713 27.5909 0.0524 1.7304
12.9195 0.7000 0.7891 0.0795 0.0703 26.8452 0.0516 1.6503
13.6794 0.7400 0.8087 0.0744 0.0679 26.0995 0.0499 1.5435
14.4394 0.7800 0.8247 0.0682 0.0645 24.6081 0.0473 1.4190
15.1994 0.8200 0.8366 0.0619 0.0607 23.1167 0.0446 1.2855
15.9593 0.8600 0.8449 0.0555 0.0566 21.6253 0.0416 1.1521
16.7193 0.9000 0.8493 0.0490 0.0520 20.1339 0.0382 1.0186
17.4793 0.9400 0.8502 0.0423 0.0469 17.8968 0.0345 0.8763
18.2392 0.9800 0.8387 0.0355 0.0417 15.6597 0.0306 0.7384
18.9992 1.0300 0.8096 0.0286 0.0362 14.1683 0.0267 0.5961
19.7592 1.0700 0.7561 0.0216 0.0305 11.9312 0.0224 0.4493
20.5191 1.1100 0.6565 0.0145 0.0244 9.6941 0.0180 0.3025
21.2791 1.1500 0.4580 0.0073 0.0182 6.7113 0.0133 0.1512
22.0391 1.1900 -0.0017 0.0000 0.0121 4.4742 0.0088 0.0000
