0.0000 0.0000 0.0000 0.1031 0.2264 9630.7155 3.8318 49.3219
3.6657 0.0400 0.0191 0.1039 0.2249 9567.3310 3.8067 49.7089
7.3762 0.0800 0.0392 0.1046 0.2212 9407.7512 3.7433 50.0336
11.0419 0.1200 0.0607 0.1051 0.2152 9151.2304 3.6412 50.2827
14.7076 0.1700 0.0827 0.1058 0.2119 9011.0388 3.5852 50.6030
18.4180 0.2100 0.1054 0.1064 0.2091 8893.9639 3.5387 50.9277
22.0838 0.2500 0.1363 0.1061 0.1934 8223.5796 3.2722 50.7542
25.7495 0.2900 0.1571 0.1071 0.1976 8404.7847 3.3441 51.2568
29.4599 0.3300 0.1834 0.1075 0.1941 8257.1361 3.2854 51.4214
33.1257 0.3700 0.2106 0.1077 0.1907 8110.2332 3.2269 51.5460
36.7914 0.4100 0.2345 0.1083 0.1912 8132.6042 3.2359 51.7995
40.5018 0.4600 0.2711 0.1077 0.1810 7697.8611 3.0628 51.5282
44.1676 0.5000 0.2689 0.1108 0.2048 8709.7760 3.4655 53.0317
47.8333 0.5400 0.2957 0.1105 0.2011 8554.6704 3.4039 52.8626
51.5437 0.5800 0.3403 0.1082 0.1842 7835.0699 3.1174 51.7417
55.2094 0.6200 0.3870 0.1050 0.1686 7169.1598 2.8525 50.2515
58.8752 0.6600 0.4362 0.1017 0.1545 6571.1084 2.6145 48.6635
62.5856 0.7000 0.4837 0.0983 0.1430 6081.9292 2.4199 47.0132
66.2513 0.7500 0.5322 0.0945 0.1324 5630.0350 2.2403 45.2206
69.9618 0.7900 0.5677 0.0912 0.1264 5374.2599 2.1384 43.6237
73.6275 0.8300 0.6360 0.0853 0.1110 4723.2638 1.8793 40.7991
77.2932 0.8700 0.6844 0.0796 0.1012 4302.6890 1.7119 38.0946
81.0036 0.9100 0.7176 0.0729 0.0925 3935.0589 1.5657 34.8696
84.6694 0.9500 0.7647 0.0649 0.0809 3439.9141 1.3687 31.0708
88.3351 0.9900 0.7741 0.0555 0.0712 3029.0334 1.2051 26.5381
92.0455 1.0400 0.7534 0.0454 0.0623 2650.9635 1.0548 21.7029
95.7113 1.0800 0.6958 0.0359 0.0556 2363.1233 0.9403 17.1790
99.3770 1.1200 0.5907 0.0237 0.0448 1904.5178 0.7578 11.3207
103.0874 1.1600 0.3808 0.0108 0.0329 1400.4246 0.5571 5.1733
106.7532 1.2000 -0.0032 -0.0001 0.0241 1023.8461 0.4074 -0.0311
