0.0000 0.0000 0.0000 0.0901 0.0513 34.3022 0.0542 2.6912
0.8941 0.0400 0.0706 0.0902 0.0524 35.0479 0.0555 2.6956
1.8329 0.0800 0.1383 0.0904 0.0536 35.7936 0.0567 2.7001
2.7269 0.1200 0.2030 0.0905 0.0549 36.5393 0.0581 2.7045
3.6657 0.1600 0.2646 0.0906 0.0562 37.2850 0.0594 2.7090
4.5598 0.2100 0.3230 0.0907 0.0576 38.0307 0.0609 2.7134
5.4539 0.2500 0.3783 0.0908 0.0591 39.5221 0.0625 2.7134
6.3927 0.2900 0.4305 0.0909 0.0606 40.2678 0.0641 2.7179
7.2868 0.3300 0.4795 0.0909 0.0622 41.0135 0.0658 2.7179
8.2255 0.3700 0.5256 0.0908 0.0638 42.5049 0.0675 2.7134
9.1196 0.4100 0.5686 0.0907 0.0654 43.2506 0.0693 2.7134
10.0137 0.4500 0.6087 0.0905 0.0671 44.7420 0.0710 2.7045
10.9525 0.4900 0.6459 0.0901 0.0687 45.4877 0.0726 2.6956
11.8466 0.5300 0.6803 0.0895 0.0702 46.9791 0.0742 2.6778
12.7406 0.5700 0.7119 0.0885 0.0714 47.7248 0.0755 2.6467
13.6794 0.6200 0.7405 0.0864 0.0718 47.7248 0.0759 2.5844
14.5735 0.6600 0.7661 0.0835 0.0715 47.7248 0.0757 2.4955
15.5123 0.7000 0.7888 0.0797 0.0705 46.9791 0.0746 2.3842
16.4064 0.7400 0.8084 0.0747 0.0682 45.4877 0.0722 2.2330
17.3004 0.7800 0.8245 0.0685 0.0647 43.2506 0.0685 2.0462
18.2392 0.8200 0.8365 0.0621 0.0609 40.2678 0.0645 1.8594
19.1333 0.8600 0.8449 0.0557 0.0568 38.0307 0.0601 1.6636
20.0721 0.9000 0.8495 0.0491 0.0522 35.0479 0.0552 1.4679
20.9662 0.9400 0.8504 0.0424 0.0471 31.3194 0.0498 1.2677
21.8603 0.9800 0.8390 0.0357 0.0418 27.5909 0.0443 1.0676
22.7990 1.0300 0.8100 0.0288 0.0364 23.8624 0.0385 0.8585
23.6931 1.0700 0.7568 0.0217 0.0306 20.1339 0.0324 0.6494
24.6319 1.1100 0.6579 0.0146 0.0245 16.4054 0.0260 0.4359
25.5260 1.1500 0.4596 0.0073 0.0183 11.9312 0.0193 0.2180
26.4201 1.1900 -0.0017 0.0000 0.0121 8.2027 0.0128 0.0000
